timestamp,latitude,longitude,altitude,mean_snr,sat_count,mean_elevation,mean_azimuth,roll,pitch,yaw,is_inclined
1723968064,18.563255,73.83319,509.9,25.238709677419354,93,33.83870967741935,163.68817204301075,-9.0,-84.0,169.0,0
1723968065,18.563255,73.83319,509.9,25.33978494623656,93,33.83870967741935,163.68817204301075,-8.0,-84.0,169.0,0
1723968066,18.563255,73.83319,509.9,25.27956989247312,93,33.83870967741935,163.68817204301075,-9.0,-84.0,169.0,0
1723968067,18.563255,73.83319,509.9,25.195698924731182,93,33.83870967741935,163.68817204301075,-9.0,-84.0,169.0,0
1723968068,18.563255,73.83319,509.9,25.15483870967742,93,33.8494623655914,163.67741935483872,-9.0,-84.0,169.0,0
1723968069,18.563255,73.83319,509.9,25.06451612903226,93,33.8494623655914,163.67741935483872,-9.0,-85.0,169.0,0
1723968070,18.563255,73.83319,509.9,25.0,93,33.8494623655914,163.67741935483872,-9.0,-84.0,169.0,0
1723968071,18.563255,73.83319,509.9,25.16451612903226,93,33.8494623655914,163.67741935483872,-9.0,-84.0,169.0,0
1723968072,18.563255,73.83319,509.9,25.3,92,33.880434782608695,162.72826086956522,-9.0,-84.0,169.0,0
1723968073,18.563255,73.83319,509.9,25.192473118279572,93,33.83870967741935,163.68817204301075,-9.0,-84.0,169.0,0
1723968074,18.563255,73.83319,509.9,25.225806451612904,93,33.83870967741935,163.68817204301075,-9.0,-84.0,169.0,0
1723968075,18.563255,73.83319,509.9,25.04193548387097,93,33.83870967741935,163.68817204301075,-9.0,-84.0,169.0,0
1723968076,18.563255,73.83319,509.9,25.03655913978495,93,33.83870967741935,163.68817204301075,-9.0,-84.0,169.0,0
1723968077,18.563255,73.83319,509.9,25.5247311827957,93,33.83870967741935,163.68817204301075,-9.0,-84.0,169.0,0
1723968078,18.563255,73.83319,509.9,25.416129032258063,93,33.83870967741935,163.68817204301075,-9.0,-84.0,169.0,0
1723968079,18.563255,73.83319,509.9,25.69032258064516,93,35.18279569892473,167.3548387096774,-9.0,-84.0,169.0,0
1723968080,18.563255,73.83319,509.9,25.591397849462364,93,35.18279569892473,167.36559139784947,-9.0,-84.0,169.0,0
1723968081,18.563255,73.83319,509.9,25.456989247311828,93,35.18279569892473,167.36559139784947,-9.0,-84.0,169.0,0
1723968082,18.563255,73.83319,509.9,25.647311827956987,93,35.18279569892473,167.36559139784947,-9.0,-84.0,169.0,0
1723968083,18.563255,73.83319,509.9,25.64516129032258,93,35.18279569892473,167.36559139784947,-9.0,-84.0,169.0,0
1723968084,18.563255,73.83319,509.9,25.498936170212765,94,34.87234042553192,167.10638297872342,-9.0,-84.0,169.0,0
1723968085,18.563255,73.83319,509.9,25.476595744680854,94,34.87234042553192,167.10638297872342,-9.0,-84.0,169.0,0
1723968086,18.563255,73.83319,509.9,25.51489361702128,94,34.87234042553192,167.10638297872342,-9.0,-84.0,169.0,0
1723968087,18.563255,73.83319,509.9,25.263829787234044,94,34.87234042553192,167.10638297872342,-9.0,-84.0,169.0,0
1723968088,18.563255,73.83319,509.9,25.120212765957447,94,34.45744680851064,168.72340425531914,-9.0,-84.0,169.0,0
1723968089,18.563255,73.83319,509.9,25.55483870967742,93,34.354838709677416,170.31182795698925,-9.0,-84.0,169.0,0
1723968090,18.563255,73.83319,509.9,25.5505376344086,93,34.354838709677416,170.31182795698925,-9.0,-84.0,169.0,0
1723968091,18.563255,73.83319,509.9,25.39468085106383,94,34.45744680851064,168.72340425531914,-9.0,-84.0,169.0,0
1723968092,18.563255,73.83319,509.9,25.364893617021277,94,34.45744680851064,168.72340425531914,-9.0,-84.0,169.0,0
1723968093,18.563255,73.83319,509.9,25.454255319148935,94,34.45744680851064,168.72340425531914,-9.0,-84.0,169.0,0
1723968094,18.563255,73.83319,509.9,25.49468085106383,94,34.4468085106383,168.72340425531914,-9.0,-84.0,169.0,0
1723968095,18.563255,73.83319,509.9,25.142553191489363,94,34.4468085106383,168.72340425531914,-9.0,-84.0,169.0,0
1723968096,18.563255,73.83319,509.9,25.167021276595744,94,34.4468085106383,168.72340425531914,-9.0,-84.0,169.0,0
1723968097,18.563255,73.83319,509.9,25.111702127659573,94,33.861702127659576,164.45744680851064,-9.0,-84.0,169.0,0
1723968098,18.563255,73.83319,509.9,25.032978723404256,94,33.861702127659576,164.45744680851064,-9.0,-84.0,169.0,0
1723968099,18.563255,73.83319,509.9,25.36304347826087,92,34.41304347826087,165.09782608695653,-9.0,-84.0,169.0,0
1723968100,18.563255,73.83319,509.9,25.63225806451613,93,34.17204301075269,165.05376344086022,-9.0,-84.0,169.0,0
1723968101,18.563255,73.83319,509.9,25.428723404255322,94,33.8936170212766,163.9468085106383,-9.0,-84.0,169.0,0
1723968102,18.563255,73.83319,509.9,25.692473118279572,93,34.17204301075269,165.05376344086022,-9.0,-84.0,169.0,0
1723968103,18.563255,73.83319,509.9,25.460638297872343,94,33.861702127659576,164.51063829787233,-9.0,-84.0,169.0,0
1723968104,18.563255,73.83319,509.9,25.321276595744678,94,33.861702127659576,164.51063829787233,-9.0,-84.0,169.0,0
1723968105,18.563255,73.83319,509.9,25.356382978723403,94,33.861702127659576,164.51063829787233,-9.0,-84.0,169.0,0
1723968106,18.563255,73.83319,509.9,25.258510638297874,94,33.861702127659576,164.51063829787233,-9.0,-84.0,169.0,0
1723968107,18.563255,73.83319,509.9,25.37311827956989,93,33.924731182795696,165.09677419354838,-9.0,-84.0,169.0,0
1723968108,18.563255,73.83319,509.9,25.508791208791212,91,33.72527472527472,163.63736263736263,-9.0,-84.0,169.0,0
1723968109,18.563255,73.83319,509.9,25.414130434782606,92,33.95652173913044,164.15217391304347,-9.0,-84.0,169.0,0
1723968110,18.563255,73.83319,509.9,25.583695652173912,92,33.96739130434783,164.15217391304347,-9.0,-84.0,169.0,0
1723968111,18.563255,73.83319,509.9,25.50978260869565,92,33.96739130434783,164.15217391304347,-9.0,-84.0,169.0,0
1723968112,18.563255,73.83319,509.9,25.47204301075269,93,33.913978494623656,165.13978494623655,-9.0,-84.0,169.0,0
1723968113,18.563255,73.83319,509.9,25.68241758241758,91,33.7032967032967,163.6813186813187,-9.0,-84.0,169.0,0
1723968114,18.563255,73.83319,509.9,25.625274725274725,91,33.7032967032967,163.67032967032966,-9.0,-84.0,169.0,0
1723968115,18.563255,73.83319,509.9,25.53369565217391,92,33.391304347826086,163.1086956521739,-9.0,-84.0,169.0,0
1723968116,18.563255,73.83319,509.9,25.77956989247312,93,33.24731182795699,163.01075268817203,-9.0,-84.0,169.0,0
1723968117,18.563255,73.83319,509.9,25.52258064516129,93,33.25806451612903,163.01075268817203,-9.0,-84.0,169.0,0
1723968118,18.563255,73.83319,509.9,25.587096774193547,93,33.25806451612903,163.01075268817203,-9.0,-84.0,169.0,0
1723968119,18.563255,73.83319,509.9,25.270652173913046,92,33.55434782608695,163.2391304347826,-9.0,-84.0,169.0,0
1723968120,18.563255,73.83319,509.9,25.347826086956523,92,33.55434782608695,163.2391304347826,-9.0,-84.0,169.0,0
1723968121,18.563255,73.83319,509.9,25.359139784946237,93,33.25806451612903,163.05376344086022,-9.0,-84.0,169.0,0
1723968122,18.563255,73.83319,509.9,25.616304347826084,92,33.29347826086956,162.09782608695653,-9.0,-84.0,169.0,0
1723968123,18.563255,73.83319,509.9,25.32688172043011,93,33.25806451612903,163.05376344086022,-9.0,-84.0,169.0,0
1723968124,18.563255,73.83319,509.9,25.23333333333333,93,33.25806451612903,163.05376344086022,-9.0,-84.0,169.0,0
1723968125,18.563255,73.83319,509.9,25.4,93,33.25806451612903,163.05376344086022,-10.0,-84.0,168.0,0
1723968126,18.563255,73.83319,509.9,25.278494623655916,93,33.25806451612903,163.05376344086022,-9.0,-84.0,169.0,0
1723968127,18.563255,73.83319,509.9,25.286021505376343,93,33.25806451612903,163.05376344086022,-10.0,-84.0,168.0,0
1723968128,18.563255,73.83319,509.9,25.289247311827957,93,33.25806451612903,163.05376344086022,-10.0,-84.0,168.0,0
1723968129,18.563255,73.83319,509.9,25.287096774193547,93,33.25806451612903,163.05376344086022,-10.0,-84.0,168.0,0
1723968130,18.563255,73.83319,509.9,25.29462365591398,93,33.25806451612903,163.05376344086022,-10.0,-84.0,168.0,0
1723968131,18.563255,73.83319,509.9,25.267741935483873,93,33.25806451612903,163.05376344086022,-10.0,-84.0,168.0,0
1723968132,18.563255,73.83319,509.9,25.29462365591398,93,33.25806451612903,163.05376344086022,-10.0,-84.0,168.0,0
1723968133,18.563255,73.83319,509.9,25.23440860215054,93,33.25806451612903,163.05376344086022,-10.0,-84.0,168.0,0
1723968134,18.563255,73.83319,509.9,24.892473118279568,93,33.25806451612903,163.05376344086022,-9.0,-84.0,169.0,0
1723968135,18.563255,73.83319,509.9,25.156989247311827,93,33.236559139784944,163.0752688172043,-10.0,-84.0,168.0,0
1723968136,18.563255,73.83319,509.9,25.089247311827958,93,33.236559139784944,163.0752688172043,-9.0,-84.0,169.0,0
1723968137,18.563255,73.83319,509.9,24.398936170212767,94,32.91489361702128,164.19148936170214,-10.0,-84.0,168.0,0
1723968138,18.563255,73.83319,509.9,24.932258064516127,93,33.236559139784944,163.08602150537635,-10.0,-84.0,168.0,0
1723968139,18.563255,73.83319,509.9,24.583870967741937,93,33.236559139784944,163.08602150537635,-10.0,-85.0,168.0,0
1723968140,18.563255,73.83319,509.9,24.870967741935484,93,33.236559139784944,163.08602150537635,-10.0,-84.0,168.0,0
1723968141,18.563255,73.83319,509.9,24.903225806451612,93,33.215053763440864,163.10752688172042,-9.0,-84.0,169.0,0
1723968142,18.563255,73.83319,509.9,24.820430107526885,93,33.215053763440864,163.10752688172042,-9.0,-84.0,169.0,0
1723968143,18.563255,73.83319,509.9,24.956989247311828,93,33.924731182795696,165.36559139784947,-10.0,-84.0,168.0,0
1723968144,18.563255,73.83319,509.9,25.101075268817205,93,33.924731182795696,165.36559139784947,-10.0,-84.0,168.0,0
1723968145,18.563255,73.83319,509.9,25.086021505376344,93,33.924731182795696,165.36559139784947,-10.0,-84.0,168.0,0
1723968146,18.563255,73.83319,509.9,24.97741935483871,93,34.54838709677419,166.7741935483871,-10.0,-84.0,168.0,0
1723968147,18.563255,73.83319,509.9,24.976344086021506,93,34.54838709677419,166.78494623655914,-10.0,-84.0,168.0,0
1723968148,18.563255,73.83319,509.9,25.15806451612903,93,34.54838709677419,166.78494623655914,-10.0,-84.0,168.0,0
1723968149,18.563255,73.83319,509.9,24.968817204301075,93,34.54838709677419,166.7741935483871,-10.0,-84.0,168.0,0
1723968150,18.563255,73.83319,509.9,24.940860215053764,93,34.54838709677419,166.7741935483871,-10.0,-84.0,168.0,0
1723968151,18.563255,73.83319,509.9,25.01505376344086,93,34.89247311827957,165.51612903225808,-10.0,-84.0,168.0,0
1723968152,18.563255,73.83319,509.9,25.253763440860215,93,34.064516129032256,163.43010752688173,-10.0,-84.0,168.0,0
1723968153,18.563255,73.83319,509.9,25.241935483870968,93,34.064516129032256,163.43010752688173,-10.0,-84.0,168.0,0
1723968154,18.563255,73.83319,509.9,25.361290322580643,93,34.086021505376344,163.43010752688173,-10.0,-84.0,168.0,0
1723968155,18.563255,73.83319,509.9,25.198924731182796,93,33.88172043010753,164.68817204301075,-10.0,-84.0,168.0,0
1723968156,18.563255,73.83319,509.9,25.011827956989247,93,33.88172043010753,164.68817204301075,-10.0,-84.0,168.0,0
1723968157,18.563255,73.83319,509.9,24.961290322580645,93,33.88172043010753,164.7311827956989,-10.0,-84.0,168.0,0
1723968158,18.563255,73.83319,509.9,24.90537634408602,93,33.88172043010753,164.7311827956989,-10.0,-84.0,168.0,0
1723968159,18.563255,73.83319,509.9,25.035483870967745,93,33.82795698924731,164.88172043010752,-10.0,-84.0,168.0,0
1723968160,18.563255,73.83319,509.9,25.043010752688172,93,33.86021505376344,164.88172043010752,-10.0,-84.0,168.0,0
1723968161,18.563255,73.83319,509.9,24.88279569892473,93,33.924731182795696,164.88172043010752,-10.0,-84.0,168.0,0
1723968162,18.563255,73.83319,509.9,24.898924731182795,93,33.70967741935484,162.25806451612902,-10.0,-84.0,168.0,0
1723968163,18.563255,73.83319,509.9,24.87826086956522,92,33.891304347826086,161.27173913043478,-10.0,-84.0,168.0,0
1723968164,18.563255,73.83319,509.9,24.91182795698925,93,33.784946236559136,160.50537634408602,-10.0,-84.0,168.0,0
1723968165,18.563255,73.83319,509.9,24.903225806451612,93,34.02150537634409,164.21505376344086,-10.0,-84.0,168.0,0
1723968166,18.563255,73.83319,509.9,24.80537634408602,93,34.16129032258065,163.63440860215053,-10.0,-84.0,168.0,0
1723968167,18.563255,73.83319,509.9,25.0,92,34.141304347826086,162.1304347826087,-10.0,-84.0,168.0,0
1723968168,18.563255,73.83319,509.9,24.922826086956523,92,34.08695652173913,162.0,-10.0,-84.0,168.0,0
1723968169,18.563255,73.83319,509.9,24.835869565217394,92,34.05434782608695,161.9673913043478,-10.0,-84.0,168.0,0
1723968170,18.563255,73.83319,509.9,24.97826086956522,92,34.02173913043478,161.95652173913044,-10.0,-84.0,168.0,0
1723968171,18.563255,73.83319,509.9,24.816304347826087,92,33.90217391304348,163.0,-10.0,-84.0,168.0,0
1723968172,18.563255,73.83319,509.9,24.98695652173913,92,33.891304347826086,163.0108695652174,-11.0,-84.0,167.0,0
1723968173,18.563255,73.83319,509.9,24.946739130434782,92,33.880434782608695,163.02173913043478,-11.0,-84.0,167.0,0
1723968174,18.563255,73.83319,509.9,24.983870967741936,93,34.13978494623656,162.95698924731184,-11.0,-84.0,167.0,0
1723968175,18.563255,73.83319,509.9,24.88279569892473,93,34.13978494623656,162.96774193548387,-10.0,-84.0,168.0,0
1723968176,18.563255,73.83319,509.9,24.880645161290325,93,34.13978494623656,163.0,-10.0,-84.0,168.0,0
1723968177,18.563255,73.83319,509.9,25.131182795698923,93,34.1505376344086,163.0,-11.0,-84.0,167.0,0
1723968178,18.563255,73.83319,509.9,25.01505376344086,93,34.16129032258065,163.01075268817203,-10.0,-84.0,168.0,0
1723968179,18.563255,73.83319,509.9,24.91182795698925,93,34.16129032258065,163.04301075268816,-11.0,-84.0,167.0,0
1723968180,18.563255,73.83319,509.9,24.87849462365591,93,34.69892473118279,163.4516129032258,-11.0,-84.0,167.0,0
1723968181,18.563255,73.83319,509.9,24.962365591397848,93,34.67741935483871,163.48387096774192,-10.0,-84.0,168.0,0
1723968182,18.563255,73.83319,509.9,24.91720430107527,93,34.666666666666664,163.4731182795699,-10.0,-84.0,168.0,0
1723968183,18.563255,73.83319,509.9,24.921505376344083,93,34.68817204301075,163.49462365591398,-10.0,-84.0,168.0,0
1723968184,18.563255,73.83319,509.9,25.249462365591395,93,34.494623655913976,163.89247311827958,-10.0,-84.0,168.0,0
1723968185,18.563255,73.83319,509.9,25.34731182795699,93,34.494623655913976,163.9247311827957,-10.0,-84.0,168.0,0
1723968186,18.563255,73.83319,509.9,25.625806451612902,93,34.494623655913976,163.95698924731184,-10.0,-84.0,168.0,0
1723968187,18.563255,73.83319,509.9,25.546236559139786,93,34.494623655913976,164.0,-10.0,-84.0,168.0,0
1723968188,18.563255,73.83319,509.9,25.651612903225807,93,34.494623655913976,164.03225806451613,-10.0,-84.0,168.0,0
1723968189,18.563255,73.83319,509.9,25.716129032258063,93,34.494623655913976,164.06451612903226,-10.0,-84.0,168.0,0
1723968190,18.563255,73.83319,509.9,25.604301075268815,93,34.26881720430107,165.38709677419354,-10.0,-84.0,168.0,0
1723968191,18.563255,73.83319,509.9,25.731182795698924,93,34.25806451612903,165.41935483870967,-10.0,-84.0,168.0,0
1723968192,18.563255,73.83319,509.9,25.781720430107526,93,34.25806451612903,165.4516129032258,-10.0,-84.0,168.0,0
1723968193,18.563255,73.83319,509.9,25.676344086021505,93,33.946236559139784,162.8709677419355,-10.0,-84.0,168.0,0
1723968194,18.563255,73.83319,509.9,25.731182795698924,93,33.935483870967744,162.88172043010752,-10.0,-84.0,168.0,0
1723968195,18.563255,73.83319,509.9,25.73010752688172,93,33.935483870967744,162.90322580645162,-10.0,-84.0,168.0,0
1723968196,18.563255,73.83319,509.9,25.511827956989247,93,33.946236559139784,162.93548387096774,-10.0,-84.0,168.0,0
1723968197,18.563255,73.83319,509.9,25.73440860215054,93,33.935483870967744,162.96774193548387,-10.0,-84.0,168.0,0
1723968198,18.563255,73.83319,509.9,25.581720430107527,93,33.935483870967744,162.98924731182797,-10.0,-84.0,168.0,0
1723968199,18.563255,73.83319,509.9,25.49032258064516,93,33.645161290322584,161.33333333333334,-10.0,-84.0,168.0,0
1723968200,18.563255,73.83319,509.9,25.562365591397853,93,33.645161290322584,161.34408602150538,-10.0,-84.0,168.0,0
1723968201,18.563255,73.83319,509.9,25.467741935483872,93,33.645161290322584,161.3763440860215,-10.0,-84.0,168.0,0
1723968202,18.563255,73.83319,509.9,25.267741935483873,93,33.526881720430104,162.41935483870967,-9.0,-84.0,169.0,0
1723968203,18.563255,73.83319,509.9,25.1494623655914,93,33.526881720430104,162.44086021505376,-9.0,-84.0,169.0,0
1723968204,18.563255,73.83319,509.9,25.29784946236559,93,33.516129032258064,162.4516129032258,-10.0,-84.0,168.0,0
1723968205,18.563255,73.83319,509.9,25.33225806451613,93,33.516129032258064,162.46236559139786,-9.0,-84.0,169.0,0
1723968206,18.563255,73.83319,509.9,25.356989247311827,93,33.505376344086024,162.4731182795699,-10.0,-84.0,169.0,0
1723968207,18.563255,73.83319,509.9,25.222580645161287,93,33.494623655913976,162.51612903225808,-9.0,-84.0,169.0,0
1723968208,18.563255,73.83319,509.9,25.15483870967742,93,33.376344086021504,161.51612903225808,-10.0,-84.0,168.0,0
1723968209,18.563255,73.83319,509.9,25.183870967741935,93,33.365591397849464,161.53763440860214,-9.0,-84.0,169.0,0
1723968210,18.563255,73.83319,509.9,25.358064516129033,93,33.344086021505376,161.56989247311827,-9.0,-84.0,169.0,0
1723968211,18.563255,73.83319,509.9,25.317204301075268,93,33.236559139784944,160.5483870967742,-10.0,-84.0,169.0,0
1723968212,18.563255,73.83319,509.9,25.302150537634407,93,33.236559139784944,160.55913978494624,-10.0,-84.0,168.0,0
1723968213,18.563255,73.83319,509.9,25.25161290322581,93,33.225806451612904,160.56989247311827,-9.0,-84.0,169.0,0
1723968214,18.563255,73.83319,509.9,25.210752688172043,93,33.225806451612904,160.58064516129033,-10.0,-84.0,168.0,0
1723968215,18.563255,73.83319,509.9,25.070967741935483,93,33.215053763440864,160.59139784946237,-10.0,-84.0,168.0,0
1723968216,18.563255,73.83319,509.9,24.91182795698925,93,33.215053763440864,160.6021505376344,-10.0,-84.0,169.0,0
1723968217,18.563255,73.83319,509.9,24.87849462365591,93,33.18279569892473,160.6021505376344,-9.0,-84.0,168.0,0
1723968218,18.563255,73.83319,509.9,24.889247311827955,93,33.18279569892473,160.61290322580646,-10.0,-84.0,168.0,0
1723968219,18.563255,73.83319,509.9,24.774193548387096,93,33.18279569892473,160.6236559139785,-9.0,-84.0,168.0,0
1723968220,18.563255,73.83319,509.9,24.825806451612905,93,33.17204301075269,160.6236559139785,-9.0,-84.0,169.0,0
1723968221,18.563255,73.83319,509.9,24.98172043010753,93,33.17204301075269,160.63440860215053,-10.0,-85.0,168.0,0
1723968222,18.563255,73.83319,509.9,24.907526881720432,93,33.17204301075269,160.63440860215053,-10.0,-84.0,168.0,0
1723968223,18.563255,73.83319,509.9,24.95268817204301,93,33.16129032258065,160.63440860215053,-10.0,-84.0,168.0,0
1723968224,18.563255,73.83319,509.9,25.0,93,33.17204301075269,160.6236559139785,-9.0,-84.0,169.0,0
1723968225,18.563255,73.83319,509.9,24.769148936170215,94,33.3936170212766,161.14893617021278,-10.0,-84.0,168.0,0
1723968226,18.563255,73.83319,509.9,24.711702127659574,94,34.11702127659574,163.41489361702128,-9.0,-84.0,169.0,0
1723968227,18.563255,73.83319,509.9,24.798936170212766,94,34.1063829787234,163.39361702127658,-10.0,-84.0,168.0,0
1723968228,18.563255,73.83319,509.9,24.81808510638298,94,34.1063829787234,163.39361702127658,-9.0,-84.0,169.0,0
1723968229,18.563255,73.83319,509.9,24.694680851063833,94,34.723404255319146,164.79787234042553,-9.0,-84.0,169.0,0
1723968230,18.563255,73.83319,509.9,24.862765957446808,94,34.712765957446805,164.79787234042553,-9.0,-84.0,169.0,0
1723968231,18.563255,73.83319,509.9,25.11720430107527,93,35.053763440860216,166.16129032258064,-9.0,-84.0,169.0,0
1723968232,18.563255,73.83319,509.9,25.20967741935484,93,35.053763440860216,166.13978494623655,-9.0,-84.0,169.0,0
