timestamp,latitude,longitude,altitude,mean_snr,sat_count,mean_elevation,mean_azimuth,roll,pitch,yaw,is_inclined
1724673368,18.5632883,73.833215,521.0,26.82315789473684,95,30.66315789473684,150.10526315789474,-98.0,-83.0,79.0,0
1724673369,18.5632883,73.833215,521.0,26.768421052631577,95,30.673684210526314,150.10526315789474,-98.0,-83.0,79.0,0
1724673370,18.5632883,73.833215,521.0,26.82,95,30.673684210526314,150.10526315789474,-102.0,-83.0,75.0,0
1724673371,18.5632883,73.833215,521.0,26.851578947368424,95,30.673684210526314,150.10526315789474,-99.0,-83.0,79.0,0
1724673372,18.5632883,73.833215,521.0,26.765263157894736,95,30.673684210526314,150.10526315789474,-99.0,-83.0,79.0,0
1724673373,18.5632883,73.833215,521.0,26.755789473684214,95,30.673684210526314,150.09473684210528,-98.0,-83.0,80.0,0
1724673374,18.5632883,73.833215,521.0,26.765263157894736,95,30.652631578947368,150.09473684210528,-99.0,-83.0,79.0,0
1724673375,18.5632883,73.833215,521.0,26.6,95,30.652631578947368,150.09473684210528,-98.0,-83.0,79.0,0
1724673376,18.5632883,73.833215,521.0,26.77263157894737,95,30.642105263157895,150.09473684210528,-98.0,-83.0,80.0,0
1724673377,18.5632883,73.833215,521.0,26.666315789473686,95,30.642105263157895,150.1157894736842,-98.0,-83.0,80.0,0
1724673378,18.5632883,73.833215,521.0,26.677894736842106,95,30.66315789473684,150.1157894736842,-97.0,-83.0,80.0,0
1724673379,18.5632883,73.833215,521.0,26.671578947368424,95,30.66315789473684,150.1157894736842,-98.0,-83.0,80.0,0
1724673380,18.5632883,73.833215,521.0,26.731578947368423,95,31.357894736842105,152.31578947368422,-97.0,-83.0,80.0,0
1724673381,18.5632883,73.833215,521.0,26.712631578947367,95,31.357894736842105,152.31578947368422,-98.0,-83.0,80.0,0
1724673382,18.5632883,73.833215,521.0,26.71157894736842,95,31.357894736842105,152.30526315789473,-98.0,-83.0,80.0,0
1724673383,18.5632883,73.833215,521.0,26.544210526315787,95,31.33684210526316,152.49473684210525,-97.0,-83.0,81.0,0
1724673384,18.5632883,73.833215,521.0,26.563157894736843,95,31.957894736842107,154.8842105263158,-97.0,-83.0,80.0,0
1724673385,18.5632883,73.833215,521.0,26.52315789473684,95,31.957894736842107,154.8842105263158,-97.0,-83.0,81.0,0
1724673386,18.5632883,73.833215,521.0,26.453684210526315,95,31.957894736842107,154.8842105263158,-97.0,-83.0,80.0,0
1724673387,18.5632883,73.833215,521.0,26.57263157894737,95,31.96842105263158,154.8842105263158,-97.0,-83.0,80.0,0
1724673388,18.5632883,73.833215,521.0,26.487368421052633,95,31.96842105263158,154.8842105263158,-97.0,-83.0,80.0,0
1724673389,18.5632883,73.833215,521.0,26.459999999999997,95,31.778947368421054,155.23157894736843,-97.0,-83.0,80.0,0
1724673390,18.5632883,73.833215,521.0,26.513684210526318,95,31.778947368421054,155.23157894736843,-98.0,-83.0,80.0,0
1724673391,18.5632883,73.833215,521.0,26.13684210526316,95,31.778947368421054,155.23157894736843,-98.0,-83.0,80.0,0
1724673392,18.5632883,73.833215,521.0,26.21157894736842,95,31.778947368421054,155.23157894736843,-99.0,-83.0,78.0,0
1724673393,18.5632883,73.833215,521.0,26.022105263157894,95,31.54736842105263,155.46315789473684,-97.0,-83.0,80.0,0
1724673394,18.5632883,73.833215,521.0,26.433684210526312,95,31.53684210526316,155.46315789473684,-97.0,-83.0,80.0,0
1724673395,18.5632883,73.833215,521.0,26.429473684210528,95,31.53684210526316,155.46315789473684,-97.0,-83.0,80.0,0
1724673396,18.5632883,73.833215,521.0,26.706315789473685,95,31.53684210526316,155.46315789473684,-98.0,-83.0,79.0,0
1724673397,18.5632883,73.833215,521.0,26.54842105263158,95,31.53684210526316,155.46315789473684,-98.0,-83.0,80.0,0
1724673398,18.5632883,73.833215,521.0,26.69263157894737,95,31.263157894736842,156.56842105263158,-97.0,-83.0,81.0,0
1724673399,18.5632883,73.833215,521.0,26.60736842105263,95,31.273684210526316,156.56842105263158,-97.0,-83.0,81.0,0
1724673400,18.5632883,73.833215,521.0,26.616842105263157,95,31.273684210526316,156.56842105263158,-97.0,-83.0,81.0,0
1724673401,18.5632883,73.833215,521.0,26.59263157894737,95,31.273684210526316,156.56842105263158,-96.0,-83.0,82.0,0
1724673402,18.5632883,73.833215,521.0,26.665263157894735,95,31.0,154.92631578947368,-96.0,-83.0,82.0,0
1724673403,18.5632883,73.833215,521.0,26.59157894736842,95,31.010526315789473,154.92631578947368,-96.0,-83.0,81.0,0
1724673404,18.5632883,73.833215,521.0,26.52,95,31.010526315789473,154.92631578947368,-96.0,-83.0,81.0,0
1724673405,18.5632883,73.833215,521.0,26.52947368421053,95,31.010526315789473,154.9157894736842,-96.0,-83.0,81.0,0
1724673406,18.5632883,73.833215,521.0,26.632631578947368,95,31.010526315789473,154.9157894736842,-96.0,-83.0,81.0,0
1724673407,18.5632883,73.833215,521.0,26.986315789473682,95,30.873684210526317,152.26315789473685,-96.0,-83.0,81.0,0
1724673408,18.5632883,73.833215,521.0,26.82,95,30.873684210526317,152.26315789473685,-96.0,-83.0,81.0,0
1724673409,18.5632883,73.833215,521.0,26.93894736842105,95,30.873684210526317,152.26315789473685,-96.0,-83.0,81.0,0
1724673410,18.5632883,73.833215,521.0,26.810526315789474,95,30.873684210526317,152.26315789473685,-97.0,-83.0,81.0,0
1724673411,18.5632883,73.833215,521.0,26.64,95,30.768421052631577,151.2736842105263,-97.0,-83.0,81.0,0
1724673412,18.5632883,73.833215,521.0,26.930526315789475,95,30.768421052631577,151.2736842105263,-96.0,-83.0,81.0,0
1724673413,18.5632883,73.833215,521.0,27.009473684210526,95,30.768421052631577,151.2736842105263,-96.0,-83.0,81.0,0
1724673414,18.5632883,73.833215,521.0,26.94,95,30.768421052631577,151.2736842105263,-97.0,-83.0,81.0,0
1724673415,18.5632883,73.833215,521.0,26.853684210526314,95,30.768421052631577,151.2736842105263,-98.0,-83.0,80.0,0
1724673416,18.5632883,73.833215,521.0,27.012631578947367,95,30.673684210526314,150.26315789473685,-97.0,-83.0,80.0,0
1724673417,18.5632883,73.833215,521.0,27.124210526315792,95,30.66315789473684,150.25263157894736,-99.0,-83.0,78.0,0
1724673418,18.5632883,73.833215,521.0,27.085263157894737,95,30.705263157894738,150.22105263157894,-98.0,-83.0,79.0,0
1724673419,18.5632883,73.833215,521.0,27.03684210526316,95,30.705263157894738,150.26315789473685,-97.0,-83.0,81.0,0
1724673420,18.5632883,73.833215,521.0,27.00421052631579,95,30.705263157894738,150.26315789473685,-96.0,-83.0,81.0,0
1724673421,18.5632883,73.833215,521.0,26.993684210526318,95,30.705263157894738,150.26315789473685,-97.0,-83.0,81.0,0
1724673422,18.5632883,73.833215,521.0,26.922105263157892,95,30.71578947368421,150.2736842105263,-97.0,-83.0,80.0,0
1724673423,18.5632883,73.833215,521.0,26.890526315789472,95,30.726315789473684,150.26315789473685,-97.0,-83.0,81.0,0
1724673424,18.5632883,73.833215,521.0,26.812631578947368,95,30.736842105263158,150.2736842105263,-98.0,-83.0,80.0,0
1724673425,18.5632883,73.833215,521.0,27.038947368421052,95,30.736842105263158,150.2736842105263,-98.0,-83.0,79.0,0
1724673426,18.5632883,73.833215,521.0,26.942105263157895,95,30.736842105263158,150.2736842105263,-100.0,-83.0,78.0,0
1724673427,18.5632883,73.833215,521.0,26.777894736842107,95,30.736842105263158,150.2736842105263,-99.0,-83.0,78.0,0
1724673428,18.5632883,73.833215,521.0,26.88631578947368,95,30.736842105263158,150.2736842105263,-98.0,-83.0,80.0,0
1724673429,18.5632883,73.833215,521.0,26.89578947368421,95,30.736842105263158,150.2736842105263,-97.0,-83.0,80.0,0
1724673430,18.5632883,73.833215,521.0,26.633333333333336,96,30.458333333333332,151.86458333333334,-97.0,-83.0,80.0,0
1724673431,18.5632883,73.833215,521.0,26.679166666666664,96,30.229166666666668,148.27083333333334,-99.0,-83.0,79.0,0
1724673432,18.5632883,73.833215,521.0,26.64375,96,30.208333333333332,148.28125,-110.0,-82.0,68.0,0
1724673433,18.5632883,73.833215,521.0,26.634375000000002,96,30.208333333333332,148.28125,-101.0,-83.0,77.0,0
1724673434,18.5632883,73.833215,521.0,26.636458333333334,96,30.208333333333332,148.28125,-112.0,-82.0,66.0,0
1724673435,18.5632883,73.833215,521.0,26.76770833333333,96,30.208333333333332,148.28125,-105.0,-82.0,73.0,0
1724673436,18.5632883,73.833215,521.0,26.776041666666668,96,30.197916666666668,148.27083333333334,-113.0,-82.0,65.0,0
1724673437,18.5632883,73.833215,521.0,26.757291666666664,96,30.197916666666668,148.27083333333334,-108.0,-82.0,70.0,0
1724673438,18.5632883,73.833215,521.0,26.84583333333333,96,30.208333333333332,148.27083333333334,-109.0,-81.0,68.0,0
1724673439,18.5632883,73.833215,521.0,26.78125,96,30.208333333333332,148.27083333333334,-103.0,-82.0,75.0,0
1724673440,18.5632883,73.833215,521.0,26.677083333333332,96,30.208333333333332,148.27083333333334,-102.0,-82.0,75.0,0
1724673441,18.5632883,73.833215,521.0,26.765625,96,30.1875,148.22916666666666,-99.0,-83.0,78.0,0
1724673442,18.5632883,73.833215,521.0,26.829166666666666,96,30.208333333333332,148.19791666666666,-105.0,-82.0,73.0,0
1724673443,18.5632883,73.833215,521.0,26.890625,96,30.197916666666668,148.19791666666666,-108.0,-82.0,70.0,0
1724673444,18.5632883,73.833215,521.0,27.00208333333333,96,30.197916666666668,148.19791666666666,-101.0,-83.0,77.0,0
1724673445,18.5632883,73.833215,521.0,26.827083333333334,96,30.197916666666668,148.19791666666666,-99.0,-83.0,79.0,0
1724673446,18.5632883,73.833215,521.0,26.795833333333334,96,30.875,150.39583333333334,-98.0,-83.0,79.0,0
1724673447,18.5632883,73.833215,521.0,26.823958333333334,96,30.885416666666668,150.41666666666666,-100.0,-83.0,78.0,0
1724673448,18.5632883,73.833215,521.0,26.884375000000002,96,31.5,152.78125,-99.0,-83.0,78.0,0
1724673449,18.5632883,73.833215,521.0,26.723958333333332,96,31.5,152.78125,-100.0,-83.0,78.0,0
1724673450,18.5632883,73.833215,521.0,26.660416666666666,96,31.5,152.78125,-103.0,-82.0,74.0,0
1724673451,18.5632883,73.833215,521.0,26.53333333333333,96,31.5,152.79166666666666,-101.0,-82.0,76.0,0
1724673452,18.5632883,73.833215,521.0,26.496875,96,31.5,152.79166666666666,-110.0,-82.0,68.0,0
1724673453,18.5632883,73.833215,521.0,26.615624999999998,96,31.5,152.79166666666666,-113.0,-81.0,65.0,0
1724673454,18.5632883,73.833215,521.0,26.568749999999998,96,31.5,152.79166666666666,-109.0,-82.0,69.0,0
1724673455,18.5632883,73.833215,521.0,26.553124999999998,96,31.3125,153.13541666666666,-109.0,-82.0,69.0,0
1724673456,18.5632883,73.833215,521.0,26.598947368421054,95,31.63157894736842,151.4842105263158,-102.0,-82.0,75.0,0
1724673457,18.5632883,73.833215,521.0,26.539583333333336,96,31.114583333333332,157.07291666666666,-108.0,-82.0,70.0,0
1724673458,18.5632883,73.833215,521.0,26.522916666666664,96,31.114583333333332,157.07291666666666,-100.0,-83.0,78.0,0
1724673459,18.5632883,73.833215,521.0,26.65473684210526,95,31.4,155.54736842105262,-112.0,-82.0,65.0,0
1724673460,18.5632883,73.833215,521.0,26.489583333333332,96,31.114583333333332,157.09375,-106.0,-81.0,71.0,0
1724673461,18.5632883,73.833215,521.0,26.64315789473684,95,31.4,155.55789473684212,-109.0,-81.0,69.0,0
1724673462,18.5632883,73.833215,521.0,26.59578947368421,95,31.42105263157895,155.57894736842104,-106.0,-82.0,71.0,0
1724673463,18.5632883,73.833215,521.0,26.69789473684211,95,31.42105263157895,155.57894736842104,-110.0,-81.0,68.0,0
1724673464,18.5632883,73.833215,521.0,26.47052631578947,95,31.147368421052633,156.68421052631578,-107.0,-82.0,71.0,0
1724673465,18.5632883,73.833215,521.0,26.64526315789474,95,31.157894736842106,156.68421052631578,-104.0,-82.0,74.0,0
1724673466,18.5632883,73.833215,521.0,26.701052631578946,95,30.88421052631579,155.0421052631579,-108.0,-82.0,70.0,0
1724673467,18.5632883,73.833215,521.0,26.496842105263156,95,30.88421052631579,155.03157894736842,-101.0,-83.0,76.0,0
1724673468,18.5632883,73.833215,521.0,26.606315789473683,95,30.88421052631579,155.03157894736842,-102.0,-82.0,75.0,0
1724673469,18.5632883,73.833215,521.0,26.69263157894737,95,30.88421052631579,155.01052631578946,-98.0,-83.0,80.0,0
1724673470,18.5632883,73.833215,521.0,26.57263157894737,95,30.88421052631579,155.01052631578946,-98.0,-83.0,80.0,0
1724673471,18.5632883,73.833215,521.0,26.67578947368421,95,30.88421052631579,155.01052631578946,-98.0,-83.0,79.0,0
1724673472,18.5632883,73.833215,521.0,26.50842105263158,95,30.88421052631579,155.0,-98.0,-83.0,80.0,0
1724673473,18.5632883,73.833215,521.0,26.477894736842106,95,30.74736842105263,152.34736842105264,-98.0,-83.0,80.0,0
1724673474,18.5632883,73.833215,521.0,26.49263157894737,95,30.757894736842104,152.34736842105264,-98.0,-83.0,80.0,0
1724673475,18.5632883,73.833215,521.0,26.42315789473684,95,31.33684210526316,153.56842105263158,-98.0,-83.0,79.0,0
1724673476,18.5632883,73.833215,521.0,26.49578947368421,95,31.33684210526316,153.56842105263158,-100.0,-83.0,78.0,0
1724673477,18.5632883,73.833215,521.0,26.44421052631579,95,31.33684210526316,153.56842105263158,-107.0,-82.0,71.0,0
1724673478,18.5632883,73.833215,521.0,26.60842105263158,95,31.33684210526316,153.56842105263158,-100.0,-83.0,78.0,0
1724673479,18.5632883,73.833215,521.0,26.49473684210526,95,31.326315789473686,153.55789473684212,-102.0,-83.0,75.0,0
1724673480,18.5632883,73.833215,521.0,26.496842105263156,95,31.326315789473686,153.55789473684212,-98.0,-83.0,80.0,0
1724673481,18.5632883,73.833215,521.0,26.398947368421055,95,31.326315789473686,153.55789473684212,-98.0,-83.0,80.0,0
1724673482,18.5632883,73.833215,521.0,26.429473684210528,95,31.852631578947367,154.93684210526317,-98.0,-83.0,79.0,0
1724673483,18.5632883,73.833215,521.0,26.297894736842107,95,31.86315789473684,154.93684210526317,-101.0,-83.0,77.0,0
1724673484,18.5632883,73.833215,521.0,26.45157894736842,95,31.694736842105264,155.2842105263158,-100.0,-83.0,77.0,0
1724673485,18.5632883,73.833215,521.0,26.48315789473684,95,31.694736842105264,155.2842105263158,-105.0,-82.0,73.0,0
1724673486,18.5632883,73.833215,521.0,26.415625000000002,96,31.40625,156.83333333333334,-102.0,-82.0,75.0,0
1724673487,18.5632883,73.833215,521.0,26.429166666666664,96,31.40625,156.82291666666666,-103.0,-82.0,75.0,0
1724673488,18.5632883,73.833215,521.0,26.222916666666666,96,31.40625,156.82291666666666,-110.0,-82.0,68.0,0
1724673489,18.5632883,73.833215,521.0,26.380208333333332,96,31.40625,156.82291666666666,-111.0,-81.0,66.0,0
1724673490,18.5632883,73.833215,521.0,26.352083333333336,96,31.40625,156.82291666666666,-111.0,-81.0,67.0,0
1724673491,18.5632883,73.833215,521.0,26.364583333333332,96,31.177083333333332,157.0625,-103.0,-82.0,74.0,0
1724673492,18.5632883,73.833215,521.0,26.416666666666668,96,31.1875,157.0625,-115.0,-81.0,63.0,0
1724673493,18.5632883,73.833215,521.0,26.430208333333336,96,30.916666666666668,158.15625,-105.0,-82.0,72.0,0
1724673494,18.5632883,73.833215,521.0,26.416666666666668,96,30.916666666666668,158.16666666666666,-103.0,-82.0,75.0,0
1724673495,18.5632883,73.833215,521.0,26.496875,96,30.927083333333332,158.1875,-101.0,-82.0,76.0,0
1724673496,18.5632883,73.833215,521.0,26.411458333333332,96,30.9375,158.19791666666666,-100.0,-82.0,77.0,0
1724673497,18.5632883,73.833215,521.0,26.302083333333332,96,30.9375,158.19791666666666,-99.0,-83.0,79.0,0
1724673498,18.5632883,73.833215,521.0,26.426041666666666,96,30.9375,158.19791666666666,-98.0,-83.0,79.0,0
1724673499,18.5632883,73.833215,521.0,26.292708333333334,96,30.947916666666668,158.20833333333334,-98.0,-83.0,80.0,0
1724673500,18.5632883,73.833215,521.0,26.369791666666668,96,30.677083333333332,156.58333333333334,-98.0,-83.0,80.0,0
1724673501,18.5632883,73.833215,521.0,26.31458333333333,96,30.6875,156.58333333333334,-98.0,-83.0,80.0,0
1724673502,18.5632883,73.833215,521.0,26.376041666666666,96,30.552083333333332,153.94791666666666,-98.0,-83.0,80.0,0
1724673503,18.5632883,73.833215,521.0,26.355208333333334,96,30.552083333333332,153.94791666666666,-98.0,-83.0,80.0,0
1724673504,18.5632883,73.833215,521.0,26.266666666666666,96,30.552083333333332,153.94791666666666,-98.0,-83.0,80.0,0
1724673505,18.5632883,73.833215,521.0,26.311458333333334,96,30.479166666666668,150.23958333333334,-98.0,-83.0,80.0,0
1724673506,18.5632883,73.833215,521.0,26.270833333333332,96,30.53125,153.97916666666666,-98.0,-83.0,80.0,0
1724673507,18.5632883,73.833215,521.0,26.429166666666664,96,30.53125,153.97916666666666,-98.0,-83.0,80.0,0
1724673508,18.5632883,73.833215,521.0,26.459374999999998,96,30.53125,153.97916666666666,-98.0,-83.0,80.0,0
1724673509,18.5632883,73.833215,521.0,26.4375,96,30.416666666666668,153.0,-98.0,-83.0,80.0,0
1724673510,18.5632883,73.833215,521.0,26.397916666666664,96,30.40625,152.98958333333334,-98.0,-83.0,80.0,0
1724673511,18.5632883,73.833215,521.0,26.31458333333333,96,30.322916666666668,151.96875,-98.0,-83.0,80.0,0
1724673512,18.5632883,73.833215,521.0,26.217708333333334,96,30.322916666666668,151.96875,-98.0,-83.0,80.0,0
1724673513,18.5632883,73.833215,521.0,26.339583333333334,96,30.322916666666668,151.96875,-98.0,-83.0,80.0,0
1724673514,18.5632883,73.833215,521.0,26.485416666666666,96,30.322916666666668,151.96875,-98.0,-83.0,80.0,0
1724673515,18.5632883,73.833215,521.0,26.390625,96,30.322916666666668,151.97916666666666,-98.0,-83.0,80.0,0
1724673516,18.5632883,73.833215,521.0,26.417708333333334,96,30.322916666666668,151.96875,-98.0,-83.0,80.0,0
1724673517,18.5632883,73.833215,521.0,26.478125000000002,96,30.322916666666668,151.96875,-98.0,-83.0,80.0,0
1724673518,18.5632883,73.833215,521.0,26.54895833333333,96,30.322916666666668,151.96875,-96.0,-83.0,82.0,0
1724673519,18.5632883,73.833215,521.0,26.364583333333332,96,30.322916666666668,151.96875,-96.0,-83.0,81.0,0
1724673520,18.5632883,73.833215,521.0,26.336458333333336,96,30.333333333333332,151.96875,-98.0,-83.0,80.0,0
1724673521,18.5632883,73.833215,521.0,26.335416666666664,96,30.333333333333332,151.95833333333334,-97.0,-83.0,81.0,0
1724673522,18.5632883,73.833215,521.0,26.42395833333333,96,30.322916666666668,151.96875,-97.0,-83.0,81.0,0
1724673523,18.5632883,73.833215,521.0,26.525000000000002,96,30.322916666666668,151.96875,-97.0,-83.0,80.0,0
1724673524,18.5632883,73.833215,521.0,26.39375,96,30.333333333333332,151.95833333333334,-97.0,-83.0,80.0,0
1724673525,18.5632883,73.833215,521.0,26.45625,96,30.333333333333332,151.95833333333334,-98.0,-83.0,80.0,0
1724673526,18.5632883,73.833215,521.0,26.436458333333334,96,30.333333333333332,151.95833333333334,-99.0,-83.0,79.0,0
1724673527,18.5632883,73.833215,521.0,26.520833333333332,96,30.333333333333332,151.96875,-99.0,-83.0,78.0,0
1724673528,18.5632883,73.833215,521.0,26.488541666666666,96,31.020833333333332,154.15625,-101.0,-83.0,76.0,0
1724673529,18.5632883,73.833215,521.0,26.51354166666667,96,31.645833333333332,156.52083333333334,-101.0,-83.0,77.0,0
1724673530,18.5632883,73.833215,521.0,26.411458333333332,96,31.635416666666668,156.52083333333334,-104.0,-82.0,74.0,0
1724673531,18.5632883,73.833215,521.0,26.440625,96,31.635416666666668,156.52083333333334,-100.0,-83.0,77.0,0
1724673532,18.5632883,73.833215,521.0,26.493750000000002,96,31.625,156.52083333333334,-99.0,-83.0,79.0,0
1724673533,18.5632883,73.833215,521.0,26.292708333333334,96,31.604166666666668,156.54166666666666,-98.0,-83.0,80.0,0
1724673534,18.5632883,73.833215,521.0,26.416666666666668,96,31.604166666666668,156.54166666666666,-98.0,-83.0,79.0,0
1724673535,18.5632883,73.833215,521.0,26.445833333333336,96,31.625,156.54166666666666,-98.0,-83.0,80.0,0
1724673536,18.5632883,73.833215,521.0,26.476041666666664,96,31.625,156.60416666666666,-98.0,-83.0,80.0,0
1724673537,18.5632883,73.833215,521.0,26.52916666666667,96,31.4375,156.94791666666666,-99.0,-83.0,79.0,0
1724673538,18.5632883,73.833215,521.0,26.754166666666666,96,31.208333333333332,157.1875,-100.0,-83.0,77.0,0
