timestamp,latitude,longitude,altitude,mean_snr,sat_count,mean_elevation,mean_azimuth,roll,pitch,yaw,is_inclined
1725099933,18.5634017,73.8331917,512.9,23.932,100,30.39,147.12,82.0,-88.0,257.0,0
1725099934,18.5634017,73.8331917,512.9,23.993000000000002,100,30.39,147.12,83.0,-88.0,257.0,0
1725099935,18.5634017,73.8331917,512.9,24.057,100,30.18,147.14,79.0,-88.0,254.0,0
1725099936,18.5634017,73.8331917,512.9,23.853,100,30.16,147.14,80.0,-88.0,255.0,0
1725099937,18.5634017,73.8331917,512.9,24.046999999999997,100,30.16,147.13,84.0,-88.0,259.0,0
1725099938,18.5634017,73.8331917,512.9,24.006,100,30.16,147.13,84.0,-88.0,259.0,0
1725099939,18.5634017,73.8331917,512.9,23.863000000000003,100,30.07,146.23,84.0,-88.0,259.0,0
1725099940,18.5634017,73.8331917,512.9,23.901,100,30.07,146.21,81.0,-88.0,256.0,0
1725099941,18.5634017,73.8331917,512.9,24.072,100,30.07,146.21,81.0,-88.0,256.0,0
1725099942,18.5634017,73.8331917,512.9,24.006999999999998,100,30.07,146.21,84.0,-88.0,258.0,0
1725099943,18.5634017,73.8331917,512.9,24.07,100,30.07,146.21,82.0,-88.0,257.0,0
1725099944,18.5634017,73.8331917,512.9,23.985,100,30.07,146.21,81.0,-88.0,256.0,0
1725099945,18.5634017,73.8331917,512.9,24.015,100,30.07,146.21,82.0,-88.0,256.0,0
1725099946,18.5634017,73.8331917,512.9,24.081,100,30.07,146.21,82.0,-88.0,257.0,0
1725099947,18.5634017,73.8331917,512.9,24.38,100,30.07,146.21,82.0,-88.0,257.0,0
1725099948,18.5634017,73.8331917,512.9,24.208000000000002,100,30.07,146.21,81.0,-88.0,256.0,0
1725099949,18.5634017,73.8331917,512.9,24.206,100,30.07,146.21,82.0,-88.0,257.0,0
1725099950,18.5634017,73.8331917,512.9,24.191,100,30.07,146.21,82.0,-88.0,256.0,0
1725099951,18.5634017,73.8331917,512.9,24.134,100,30.07,146.21,81.0,-88.0,256.0,0
1725099952,18.5634017,73.8331917,512.9,24.015,100,30.07,146.21,83.0,-88.0,257.0,0
1725099953,18.5634017,73.8331917,512.9,24.081999999999997,100,30.07,146.21,82.0,-88.0,257.0,0
1725099954,18.5634017,73.8331917,512.9,24.128,100,30.07,146.21,82.0,-88.0,256.0,0
1725099955,18.5634017,73.8331917,512.9,24.186,100,30.07,146.22,83.0,-88.0,258.0,0
1725099956,18.5634017,73.8331917,512.9,24.049,100,30.07,146.22,81.0,-88.0,255.0,0
1725099957,18.5634017,73.8331917,512.9,23.708000000000002,100,30.73,148.32,83.0,-88.0,257.0,0
1725099958,18.5634017,73.8331917,512.9,23.774,100,30.73,148.32,60.0,-88.0,234.0,0
1725099959,18.5634017,73.8331917,512.9,23.684,100,31.32,150.59,93.0,-88.0,268.0,0
1725099960,18.5634017,73.8331917,512.9,23.88,100,31.32,150.59,118.0,-88.0,292.0,0
1725099961,18.5634017,73.8331917,512.9,23.820999999999998,100,31.32,150.59,67.0,-88.0,241.0,0
1725099962,18.5634017,73.8331917,512.9,23.921,100,31.32,150.59,84.0,-88.0,258.0,0
1725099963,18.5634017,73.8331917,512.9,23.874000000000002,100,31.9,151.9,82.0,-88.0,257.0,0
1725099964,18.5634017,73.8331917,512.9,23.820999999999998,100,31.9,151.9,78.0,-88.0,253.0,0
1725099965,18.5634017,73.8331917,512.9,23.737,100,31.9,151.9,107.0,-88.0,281.0,0
1725099966,18.5634017,73.8331917,512.9,23.843000000000004,100,31.72,152.23,79.0,-88.0,254.0,0
1725099967,18.5634017,73.8331917,512.9,23.725,100,31.72,152.23,89.0,-88.0,263.0,0
1725099968,18.5634017,73.8331917,512.9,23.747,100,31.5,152.46,76.0,-88.0,250.0,0
1725099969,18.5634017,73.8331917,512.9,23.741999999999997,100,31.5,152.46,79.0,-88.0,254.0,0
1725099970,18.5634017,73.8331917,512.9,23.723000000000003,100,31.5,152.46,83.0,-88.0,258.0,0
1725099971,18.5634017,73.8331917,512.9,23.796999999999997,100,31.5,152.46,81.0,-88.0,255.0,0
1725099972,18.5634017,73.8331917,512.9,23.551,100,31.11,153.77,78.0,-88.0,252.0,0
1725099973,18.5634017,73.8331917,512.9,23.648000000000003,100,31.11,153.77,80.0,-88.0,255.0,0
1725099974,18.5634017,73.8331917,512.9,23.593000000000004,100,31.11,153.77,85.0,-88.0,260.0,0
1725099975,18.5634017,73.8331917,512.9,23.615,100,31.11,153.77,84.0,-88.0,259.0,0
1725099976,18.5634017,73.8331917,512.9,23.522,100,30.82,151.32,82.0,-88.0,257.0,0
1725099977,18.5634017,73.8331917,512.9,23.54,100,30.58,149.78,81.0,-88.0,255.0,0
1725099978,18.5634017,73.8331917,512.9,23.627,100,30.59,149.79,81.0,-88.0,256.0,0
1725099979,18.5634017,73.8331917,512.9,23.744,100,30.59,149.79,82.0,-88.0,257.0,0
1725099980,18.5634017,73.8331917,512.9,23.601,100,30.59,149.79,83.0,-88.0,258.0,0
1725099981,18.5634017,73.8331917,512.9,23.758000000000003,100,31.06,149.27,83.0,-88.0,257.0,0
1725099982,18.5634017,73.8331917,512.9,23.71,100,31.06,149.27,83.0,-88.0,257.0,0
1725099983,18.5634017,73.8331917,512.9,23.669,100,31.06,149.27,82.0,-88.0,256.0,0
1725099984,18.5634017,73.8331917,512.9,23.715999999999998,100,31.04,149.27,80.0,-88.0,255.0,0
1725099985,18.5634017,73.8331917,512.9,23.764,100,31.44,151.54,78.0,-88.0,253.0,0
1725099986,18.5634017,73.8331917,512.9,23.824242424242424,99,31.525252525252526,149.7979797979798,86.0,-88.0,261.0,0
1725099987,18.5634017,73.8331917,512.9,23.827272727272728,99,31.707070707070706,149.3030303030303,84.0,-88.0,258.0,0
1725099988,18.5634017,73.8331917,512.9,23.66,100,31.62,151.05,80.0,-88.0,254.0,0
1725099989,18.5634017,73.8331917,512.9,23.691999999999997,100,31.62,151.05,80.0,-88.0,255.0,0
1725099990,18.5634017,73.8331917,512.9,23.725,100,31.46,151.37,84.0,-88.0,259.0,0
1725099991,18.5634017,73.8331917,512.9,23.704,100,31.46,151.37,88.0,-88.0,263.0,0
1725099992,18.5634017,73.8331917,512.9,23.596,100,31.46,151.37,84.0,-88.0,258.0,0
1725099993,18.5634017,73.8331917,512.9,23.64,100,31.46,151.37,76.0,-88.0,250.0,0
1725099994,18.5634017,73.8331917,512.9,23.598000000000003,100,31.24,151.6,81.0,-88.0,256.0,0
1725099995,18.5634017,73.8331917,512.9,23.545,100,31.23,151.58,88.0,-88.0,262.0,0
1725099996,18.5634017,73.8331917,512.9,23.796999999999997,100,30.84,152.89,82.0,-88.0,257.0,0
1725099997,18.5634017,73.8331917,512.9,23.781999999999996,100,30.84,152.89,85.0,-88.0,259.0,0
1725099998,18.5634017,73.8331917,512.9,23.686,100,30.84,152.89,81.0,-88.0,256.0,0
1725099999,18.5634017,73.8331917,512.9,23.610101010101012,99,30.626262626262626,148.7070707070707,83.0,-88.0,258.0,0
1725100000,18.5634017,73.8331917,512.9,23.628282828282828,99,30.626262626262626,148.66666666666666,81.0,-88.0,256.0,0
1725100001,18.5634017,73.8331917,512.9,23.697979797979798,99,30.626262626262626,148.65656565656565,84.0,-88.0,258.0,0
1725100002,18.5634017,73.8331917,512.9,23.755555555555556,99,30.616161616161616,148.65656565656565,84.0,-88.0,258.0,0
1725100003,18.5634017,73.8331917,512.9,23.681818181818183,99,30.353535353535353,147.08080808080808,84.0,-88.0,258.0,0
1725100004,18.5634017,73.8331917,512.9,23.671717171717173,99,30.353535353535353,147.08080808080808,85.0,-88.0,260.0,0
1725100005,18.5634017,73.8331917,512.9,24.005050505050505,99,30.151515151515152,144.44444444444446,88.0,-88.0,262.0,0
1725100006,18.5634017,73.8331917,512.9,23.872727272727275,99,30.13131313131313,144.46464646464648,66.0,-88.0,241.0,0
1725100007,18.5634017,73.8331917,512.9,24.004040404040406,99,30.13131313131313,144.46464646464648,87.0,-88.0,262.0,0
1725100008,18.5634017,73.8331917,512.9,23.886868686868688,99,29.939393939393938,144.46464646464648,98.0,-88.0,272.0,0
1725100009,18.5634017,73.8331917,512.9,23.964646464646464,99,29.939393939393938,144.46464646464648,72.0,-88.0,246.0,0
1725100010,18.5634017,73.8331917,512.9,24.115151515151517,99,29.939393939393938,144.46464646464648,70.0,-88.0,244.0,0
1725100011,18.5634017,73.8331917,512.9,24.060606060606062,99,29.939393939393938,144.46464646464648,84.0,-88.0,259.0,0
1725100012,18.5634017,73.8331917,512.9,24.14949494949495,99,29.828282828282827,143.5151515151515,84.0,-88.0,258.0,0
1725100013,18.5634017,73.8331917,512.9,23.95050505050505,99,29.818181818181817,143.5151515151515,81.0,-88.0,255.0,0
1725100014,18.5634017,73.8331917,512.9,23.866666666666667,99,29.818181818181817,143.5151515151515,81.0,-88.0,255.0,0
1725100015,18.5634017,73.8331917,512.9,23.828282828282827,99,29.818181818181817,143.5151515151515,81.0,-88.0,256.0,0
1725100016,18.5634017,73.8331917,512.9,23.856565656565657,99,29.818181818181817,143.5151515151515,86.0,-88.0,261.0,0
1725100017,18.5634017,73.8331917,512.9,23.942424242424245,99,29.818181818181817,143.53535353535352,79.0,-88.0,253.0,0
1725100018,18.5634017,73.8331917,512.9,24.133673469387755,98,30.693877551020407,145.16326530612244,84.0,-88.0,259.0,0
1725100019,18.5634017,73.8331917,512.9,24.274489795918367,98,30.693877551020407,145.1734693877551,84.0,-88.0,259.0,0
1725100020,18.5634017,73.8331917,512.9,24.152040816326533,98,31.29591836734694,147.48979591836735,83.0,-88.0,258.0,0
1725100021,18.5634017,73.8331917,512.9,24.274489795918367,98,31.29591836734694,147.48979591836735,81.0,-88.0,256.0,0
1725100022,18.5634017,73.8331917,512.9,24.341836734693878,98,31.29591836734694,147.48979591836735,82.0,-88.0,257.0,0
1725100023,18.5634017,73.8331917,512.9,24.29285714285714,98,31.285714285714285,147.46938775510205,82.0,-88.0,256.0,0
1725100024,18.5634017,73.8331917,512.9,24.18877551020408,98,31.29591836734694,147.4591836734694,83.0,-88.0,257.0,0
1725100025,18.5634017,73.8331917,512.9,24.14591836734694,98,31.867346938775512,148.75510204081633,82.0,-88.0,257.0,0
1725100026,18.5634017,73.8331917,512.9,24.09285714285714,98,31.867346938775512,148.75510204081633,83.0,-88.0,257.0,0
1725100027,18.5634017,73.8331917,512.9,24.079591836734696,98,31.683673469387756,149.09183673469389,82.0,-88.0,256.0,0
1725100028,18.5634017,73.8331917,512.9,23.852040816326532,98,31.683673469387756,149.09183673469389,81.0,-88.0,256.0,0
1725100029,18.5634017,73.8331917,512.9,23.83469387755102,98,31.459183673469386,149.3265306122449,82.0,-88.0,257.0,0
1725100030,18.5634017,73.8331917,512.9,23.90408163265306,98,31.459183673469386,149.3265306122449,83.0,-88.0,257.0,0
1725100031,18.5634017,73.8331917,512.9,23.93469387755102,98,31.459183673469386,149.3265306122449,83.0,-88.0,258.0,0
1725100032,18.5634017,73.8331917,512.9,23.974489795918366,98,31.43877551020408,149.3469387755102,84.0,-88.0,258.0,0
1725100033,18.5634017,73.8331917,512.9,23.94081632653061,98,31.43877551020408,149.3469387755102,84.0,-88.0,259.0,0
1725100034,18.5634017,73.8331917,512.9,23.863265306122447,98,31.040816326530614,150.66326530612244,82.0,-88.0,257.0,0
1725100035,18.5634017,73.8331917,512.9,23.825510204081635,98,31.040816326530614,150.66326530612244,74.0,-88.0,249.0,0
1725100036,18.5634017,73.8331917,512.9,23.756122448979593,98,30.744897959183675,148.18367346938774,79.0,-88.0,254.0,0
1725100037,18.5634017,73.8331917,512.9,23.80816326530612,98,30.744897959183675,148.18367346938774,84.0,-88.0,259.0,0
1725100038,18.5634017,73.8331917,512.9,23.931632653061225,98,30.744897959183675,148.18367346938774,82.0,-88.0,256.0,0
1725100039,18.5634017,73.8331917,512.9,23.883673469387755,98,30.479591836734695,146.59183673469389,78.0,-88.0,252.0,0
1725100040,18.5634017,73.8331917,512.9,23.81530612244898,98,30.479591836734695,146.58163265306123,78.0,-88.0,253.0,0
1725100041,18.5634017,73.8331917,512.9,23.226530612244897,98,30.479591836734695,146.58163265306123,87.0,-88.0,261.0,0
1725100042,18.5634017,73.8331917,512.9,23.731313131313133,99,30.404040404040405,148.3939393939394,84.0,-88.0,258.0,0
1725100043,18.5634017,73.8331917,512.9,23.81919191919192,99,30.21212121212121,145.74747474747474,79.0,-88.0,253.0,0
1725100044,18.5634017,73.8331917,512.9,23.633333333333333,99,30.22222222222222,145.74747474747474,80.0,-88.0,255.0,0
1725100045,18.5634017,73.8331917,512.9,23.682653061224492,98,30.102040816326532,143.92857142857142,82.0,-88.0,256.0,0
1725100046,18.5634017,73.8331917,512.9,23.539795918367346,98,30.081632653061224,143.90816326530611,82.0,-88.0,257.0,0
1725100047,18.5634017,73.8331917,512.9,23.712244897959184,98,30.081632653061224,143.90816326530611,83.0,-88.0,257.0,0
1725100048,18.5634017,73.8331917,512.9,23.503061224489798,98,29.96938775510204,142.94897959183675,81.0,-88.0,256.0,0
1725100049,18.5634017,73.8331917,512.9,23.643877551020406,98,29.96938775510204,142.94897959183675,82.0,-88.0,257.0,0
1725100050,18.5634017,73.8331917,512.9,23.61530612244898,98,29.96938775510204,142.96938775510205,81.0,-88.0,256.0,0
1725100051,18.5634017,73.8331917,512.9,23.552040816326528,98,29.979591836734695,142.9795918367347,79.0,-88.0,253.0,0
1725100052,18.5634017,73.8331917,512.9,23.503061224489798,98,29.979591836734695,142.98979591836735,78.0,-88.0,253.0,0
1725100053,18.5634017,73.8331917,512.9,23.613265306122447,98,29.979591836734695,142.98979591836735,76.0,-88.0,250.0,0
1725100054,18.5634017,73.8331917,512.9,23.45714285714286,98,29.979591836734695,142.98979591836735,84.0,-88.0,259.0,0
1725100055,18.5634017,73.8331917,512.9,23.55816326530612,98,29.979591836734695,142.98979591836735,82.0,-88.0,257.0,0
1725100056,18.5634017,73.8331917,512.9,23.568367346938775,98,29.979591836734695,142.98979591836735,80.0,-88.0,255.0,0
1725100057,18.5634017,73.8331917,512.9,23.3234693877551,98,29.979591836734695,142.98979591836735,83.0,-88.0,257.0,0
1725100058,18.5634017,73.8331917,512.9,23.583673469387755,98,29.979591836734695,142.98979591836735,82.0,-88.0,256.0,0
1725100059,18.5634017,73.8331917,512.9,23.71938775510204,98,29.979591836734695,142.98979591836735,85.0,-88.0,259.0,0
1725100060,18.5634017,73.8331917,512.9,23.540816326530614,98,29.959183673469386,142.9795918367347,85.0,-88.0,259.0,0
1725100061,18.5634017,73.8331917,512.9,23.551020408163264,98,29.948979591836736,142.94897959183675,82.0,-88.0,257.0,0
1725100062,18.5634017,73.8331917,512.9,23.490816326530613,98,29.96938775510204,142.94897959183675,80.0,-88.0,255.0,0
1725100063,18.5634017,73.8331917,512.9,23.347959183673467,98,29.989795918367346,142.94897959183675,82.0,-88.0,257.0,0
1725100064,18.5634017,73.8331917,512.9,23.466326530612243,98,29.989795918367346,142.94897959183675,82.0,-88.0,256.0,0
1725100065,18.5634017,73.8331917,512.9,23.660204081632653,98,29.989795918367346,142.94897959183675,81.0,-88.0,255.0,0
1725100066,18.5634017,73.8331917,512.9,23.629591836734694,98,29.979591836734695,142.92857142857142,81.0,-88.0,256.0,0
1725100067,18.5634017,73.8331917,512.9,23.733673469387757,98,30.653061224489797,145.05102040816325,82.0,-88.0,256.0,0
1725100068,18.5634017,73.8331917,512.9,23.429591836734694,98,31.255102040816325,147.3673469387755,82.0,-88.0,256.0,0
1725100069,18.5634017,73.8331917,512.9,23.540816326530614,98,31.255102040816325,147.3673469387755,82.0,-88.0,256.0,0
1725100070,18.5634017,73.8331917,512.9,23.528571428571432,98,31.255102040816325,147.3673469387755,82.0,-88.0,256.0,0
1725100071,18.5634017,73.8331917,512.9,23.59285714285714,98,31.846938775510203,148.70408163265307,82.0,-88.0,257.0,0
1725100072,18.5634017,73.8331917,512.9,23.696938775510205,98,31.846938775510203,148.70408163265307,84.0,-88.0,258.0,0
1725100073,18.5634017,73.8331917,512.9,23.5734693877551,98,31.836734693877553,148.69387755102042,83.0,-88.0,257.0,0
1725100074,18.5634017,73.8331917,512.9,23.65,98,31.836734693877553,148.69387755102042,82.0,-88.0,256.0,0
1725100075,18.5634017,73.8331917,512.9,23.68877551020408,98,31.836734693877553,148.69387755102042,83.0,-88.0,257.0,0
1725100076,18.5634017,73.8331917,512.9,23.6,98,31.653061224489797,149.03061224489795,83.0,-88.0,257.0,0
1725100077,18.5634017,73.8331917,512.9,23.482828282828283,99,31.343434343434343,151.03030303030303,84.0,-88.0,258.0,0
1725100078,18.5634017,73.8331917,512.9,23.411111111111108,99,31.343434343434343,151.03030303030303,83.0,-88.0,257.0,0
1725100079,18.5634017,73.8331917,512.9,23.474489795918366,98,31.336734693877553,149.37755102040816,83.0,-88.0,258.0,0
1725100080,18.5634017,73.8331917,512.9,23.510204081632654,98,31.418367346938776,149.26530612244898,83.0,-88.0,257.0,0
1725100081,18.5634017,73.8331917,512.9,23.397979797979797,99,30.92929292929293,152.36363636363637,85.0,-88.0,259.0,0
1725100082,18.5634017,73.8331917,512.9,23.23030303030303,99,30.92929292929293,152.36363636363637,84.0,-88.0,258.0,0
1725100083,18.5634017,73.8331917,512.9,23.263636363636362,99,30.939393939393938,152.36363636363637,86.0,-88.0,260.0,0
1725100084,18.5634017,73.8331917,512.9,23.764646464646464,99,30.92929292929293,152.35353535353536,137.0,-88.0,312.0,0
1725100085,18.5634017,73.8331917,512.9,23.635353535353538,99,30.636363636363637,149.8989898989899,74.0,-88.0,248.0,0
1725100086,18.5634017,73.8331917,512.9,23.709090909090907,99,30.373737373737374,148.33333333333334,136.0,-88.0,311.0,0
1725100087,18.5634017,73.8331917,512.9,23.637373737373736,99,30.373737373737374,148.34343434343435,70.0,-88.0,244.0,0
1725100088,18.5634017,73.8331917,512.9,23.5,99,30.404040404040405,148.31313131313132,92.0,-88.0,266.0,0
1725100089,18.5634017,73.8331917,512.9,23.477777777777778,99,30.404040404040405,148.31313131313132,80.0,-88.0,255.0,0
1725100090,18.5634017,73.8331917,512.9,23.57878787878788,99,30.434343434343436,148.2828282828283,68.0,-88.0,243.0,0
1725100091,18.5634017,73.8331917,512.9,23.53131313131313,99,30.90909090909091,147.76767676767676,89.0,-88.0,264.0,0
1725100092,18.5634017,73.8331917,512.9,23.831313131313134,99,30.90909090909091,147.76767676767676,80.0,-88.0,254.0,0
1725100093,18.5634017,73.8331917,512.9,23.858585858585858,99,30.90909090909091,147.76767676767676,80.0,-88.0,254.0,0
1725100094,18.5634017,73.8331917,512.9,23.7979797979798,99,31.292929292929294,150.08080808080808,83.0,-88.0,257.0,0
1725100095,18.5634017,73.8331917,512.9,23.869696969696967,99,31.292929292929294,150.08080808080808,77.0,-88.0,252.0,0
1725100096,18.5634017,73.8331917,512.9,23.79191919191919,99,31.767676767676768,150.45454545454547,85.0,-88.0,260.0,0
1725100097,18.5634017,73.8331917,512.9,23.682828282828282,99,31.78787878787879,150.45454545454547,87.0,-88.0,262.0,0
1725100098,18.5634017,73.8331917,512.9,23.817171717171718,99,31.80808080808081,150.45454545454547,72.0,-88.0,247.0,0
1725100099,18.5634017,73.8331917,512.9,23.482828282828283,99,31.78787878787879,150.43434343434345,82.0,-88.0,256.0,0
1725100100,18.5634017,73.8331917,512.9,23.543434343434345,99,31.606060606060606,150.76767676767676,85.0,-88.0,259.0,0
1725100101,18.5634017,73.8331917,512.9,23.503030303030304,99,31.606060606060606,150.76767676767676,82.0,-88.0,257.0,0
1725100102,18.5634017,73.8331917,512.9,23.77474747474747,99,31.606060606060606,150.76767676767676,81.0,-88.0,256.0,0
1725100103,18.5634017,73.8331917,512.9,23.714141414141412,99,31.383838383838384,151.0,81.0,-88.0,256.0,0
1725100104,18.5634017,73.8331917,512.9,23.670408163265304,98,31.479591836734695,149.22448979591837,82.0,-88.0,257.0,0
1725100105,18.5634017,73.8331917,512.9,23.432323232323235,99,31.393939393939394,150.989898989899,83.0,-88.0,258.0,0
1725100106,18.5634017,73.8331917,512.9,23.424242424242426,99,31.0,152.33333333333334,83.0,-88.0,257.0,0
1725100107,18.5634017,73.8331917,512.9,23.4989898989899,99,30.98989898989899,152.32323232323233,82.0,-88.0,257.0,0
1725100108,18.5634017,73.8331917,512.9,23.474747474747474,99,30.98989898989899,152.32323232323233,82.0,-88.0,257.0,0
1725100109,18.5634017,73.8331917,512.9,23.404,100,31.06,153.58,82.0,-88.0,257.0,0
1725100110,18.5634017,73.8331917,512.9,23.361,100,30.77,151.15,81.0,-88.0,256.0,0
1725100111,18.5634017,73.8331917,512.9,23.336,100,30.77,151.17,82.0,-88.0,256.0,0
1725100112,18.5634017,73.8331917,512.9,23.434,100,30.51,149.61,83.0,-88.0,257.0,0
1725100113,18.5634017,73.8331917,512.9,23.395,100,30.52,149.61,87.0,-88.0,262.0,0
1725100114,18.5634017,73.8331917,512.9,23.256,100,30.52,149.61,70.0,-88.0,244.0,0
1725100115,18.5634017,73.8331917,512.9,23.255,100,30.52,149.65,78.0,-88.0,253.0,0
1725100116,18.5634017,73.8331917,512.9,23.318,100,30.31,147.01,89.0,-88.0,263.0,0
1725100117,18.5634017,73.8331917,512.9,23.276,100,30.31,147.01,84.0,-88.0,258.0,0
1725100118,18.5634017,73.8331917,512.9,23.302,100,30.31,147.01,80.0,-88.0,255.0,0
1725100119,18.5634017,73.8331917,512.9,23.406,100,30.31,147.01,82.0,-88.0,256.0,0
