timestamp,latitude,longitude,altitude,mean_snr,sat_count,mean_elevation,roll,pitch,yaw,is_inclined
1724222906,18.5633567,73.8331567,499.6,24.544086021505375,93,34.8494623655914,-23.0,-87.0,155.0,0
1724222907,18.5633567,73.8331567,499.6,24.404301075268815,93,34.8494623655914,-23.0,-87.0,156.0,0
1724222908,18.5633567,73.8331567,499.6,24.462365591397848,93,34.8494623655914,-23.0,-87.0,155.0,0
1724222909,18.5633567,73.8331567,499.6,24.46666666666667,93,34.8494623655914,-23.0,-87.0,156.0,0
1724222910,18.5633567,73.8331567,499.6,24.53333333333333,93,34.8494623655914,-23.0,-87.0,156.0,0
1724222911,18.5633567,73.8331567,499.6,24.36451612903226,93,34.8494623655914,-23.0,-87.0,156.0,0
1724222912,18.5633567,73.8331567,499.6,24.459139784946235,93,34.8494623655914,-23.0,-87.0,155.0,0
1724222913,18.5633567,73.8331567,499.6,24.444086021505377,93,34.74193548387097,-23.0,-87.0,155.0,0
1724222914,18.5633567,73.8331567,499.6,24.387096774193548,93,34.74193548387097,-23.0,-87.0,156.0,0
1724222915,18.5633567,73.8331567,499.6,24.28494623655914,93,34.74193548387097,-23.0,-87.0,156.0,0
1724222916,18.5633567,73.8331567,499.6,24.35531914893617,94,34.48936170212766,-23.0,-87.0,155.0,0
1724222917,18.5633567,73.8331567,499.6,24.362765957446808,94,34.48936170212766,-23.0,-87.0,156.0,0
1724222918,18.5633567,73.8331567,499.6,24.368085106382978,94,34.48936170212766,-23.0,-87.0,156.0,0
1724222919,18.5633567,73.8331567,499.6,24.392553191489363,94,34.48936170212766,-23.0,-87.0,155.0,0
1724222920,18.5633567,73.8331567,499.6,24.41595744680851,94,34.48936170212766,-23.0,-87.0,155.0,0
1724222921,18.5633567,73.8331567,499.6,24.44255319148936,94,34.48936170212766,-23.0,-87.0,155.0,0
1724222922,18.5633567,73.8331567,499.6,24.178723404255322,94,34.37234042553192,-23.0,-87.0,155.0,0
1724222923,18.5633567,73.8331567,499.6,24.34468085106383,94,34.37234042553192,-24.0,-87.0,155.0,0
1724222924,18.5633567,73.8331567,499.6,24.28617021276596,94,34.37234042553192,-24.0,-87.0,155.0,0
1724222925,18.5633567,73.8331567,499.6,24.383870967741935,93,34.215053763440864,-23.0,-87.0,155.0,0
1724222926,18.5633567,73.8331567,499.6,24.337234042553188,94,34.37234042553192,-24.0,-87.0,155.0,0
1724222927,18.5633567,73.8331567,499.6,24.325531914893617,94,34.37234042553192,-24.0,-87.0,155.0,0
1724222928,18.5633567,73.8331567,499.6,24.377659574468087,94,34.37234042553192,-24.0,-87.0,155.0,0
1724222929,18.5633567,73.8331567,499.6,24.278723404255317,94,34.37234042553192,-23.0,-87.0,155.0,0
1724222930,18.5633567,73.8331567,499.6,24.41595744680851,94,34.37234042553192,-24.0,-87.0,155.0,0
1724222931,18.5633567,73.8331567,499.6,24.35851063829787,94,34.180851063829785,-23.0,-87.0,155.0,0
1724222932,18.5633567,73.8331567,499.6,24.562365591397853,93,34.02150537634409,-23.0,-87.0,155.0,0
1724222933,18.5633567,73.8331567,499.6,24.504301075268817,93,34.02150537634409,-24.0,-87.0,155.0,0
1724222934,18.5633567,73.8331567,499.6,24.46989247311828,93,34.02150537634409,-24.0,-87.0,154.0,0
1724222935,18.5633567,73.8331567,499.6,24.559139784946236,93,34.02150537634409,-24.0,-87.0,155.0,0
1724222936,18.5633567,73.8331567,499.6,24.596774193548388,93,34.02150537634409,-25.0,-87.0,154.0,0
1724222937,18.5633567,73.8331567,499.6,24.62150537634409,93,34.02150537634409,-24.0,-87.0,155.0,0
1724222938,18.5633567,73.8331567,499.6,24.43010752688172,93,34.02150537634409,-24.0,-87.0,155.0,0
1724222939,18.5633567,73.8331567,499.6,24.5,93,34.02150537634409,-24.0,-87.0,155.0,0
1724222940,18.5633567,73.8331567,499.6,24.489247311827956,93,33.935483870967744,-24.0,-87.0,154.0,0
1724222941,18.5633567,73.8331567,499.6,24.429032258064517,93,33.935483870967744,-24.0,-87.0,155.0,0
1724222942,18.5633567,73.8331567,499.6,24.479569892473116,93,32.30107526881721,-24.0,-87.0,155.0,0
1724222943,18.5633567,73.8331567,499.6,24.618279569892472,93,33.913978494623656,-24.0,-87.0,155.0,0
1724222944,18.5633567,73.8331567,499.6,24.39677419354839,93,33.913978494623656,-24.0,-87.0,154.0,0
1724222945,18.5633567,73.8331567,499.6,24.30860215053763,93,33.913978494623656,-24.0,-87.0,155.0,0
1724222946,18.5633567,73.8331567,499.6,24.416129032258063,93,33.913978494623656,-24.0,-87.0,155.0,0
1724222947,18.5633567,73.8331567,499.6,24.510752688172044,93,33.913978494623656,-24.0,-87.0,155.0,0
1724222948,18.5633567,73.8331567,499.6,24.444086021505377,93,33.913978494623656,-24.0,-87.0,155.0,0
1724222949,18.5633567,73.8331567,499.6,24.52258064516129,93,34.03225806451613,-24.0,-87.0,155.0,0
1724222950,18.5633567,73.8331567,499.6,24.427659574468084,94,34.03191489361702,-24.0,-87.0,154.0,0
1724222951,18.5633567,73.8331567,499.6,24.41505376344086,93,34.03225806451613,-24.0,-87.0,154.0,0
1724222952,18.5633567,73.8331567,499.6,24.585869565217394,92,34.33695652173913,-25.0,-87.0,154.0,0
1724222953,18.5633567,73.8331567,499.6,24.407526881720432,93,34.03225806451613,-25.0,-87.0,154.0,0
1724222954,18.5633567,73.8331567,499.6,24.51290322580645,93,34.03225806451613,-25.0,-87.0,154.0,0
1724222955,18.5633567,73.8331567,499.6,24.460638297872343,94,34.03191489361702,-25.0,-87.0,154.0,0
1724222956,18.5633567,73.8331567,499.6,24.518085106382976,94,34.03191489361702,-25.0,-87.0,154.0,0
1724222957,18.5633567,73.8331567,499.6,24.71914893617021,94,34.03191489361702,-25.0,-87.0,154.0,0
1724222958,18.5633567,73.8331567,499.6,24.72446808510638,94,34.03191489361702,-24.0,-87.0,154.0,0
1724222959,18.5633567,73.8331567,499.6,24.534042553191487,94,34.03191489361702,-24.0,-87.0,154.0,0
1724222960,18.5633567,73.8331567,499.6,24.388297872340427,94,34.03191489361702,-24.0,-87.0,154.0,0
1724222961,18.5633567,73.8331567,499.6,24.529787234042555,94,34.03191489361702,-24.0,-87.0,154.0,0
1724222962,18.5633567,73.8331567,499.6,24.48404255319149,94,34.03191489361702,-24.0,-87.0,155.0,0
1724222963,18.5633567,73.8331567,499.6,24.39468085106383,94,34.03191489361702,-24.0,-87.0,155.0,0
1724222964,18.5633567,73.8331567,499.6,24.57872340425532,94,34.03191489361702,-24.0,-87.0,155.0,0
1724222965,18.5633567,73.8331567,499.6,24.618085106382978,94,34.04255319148936,-24.0,-87.0,155.0,0
1724222966,18.5633567,73.8331567,499.6,24.462365591397848,93,34.39784946236559,-24.0,-87.0,155.0,0
1724222967,18.5633567,73.8331567,499.6,24.61182795698925,93,34.39784946236559,-24.0,-87.0,155.0,0
1724222968,18.5633567,73.8331567,499.6,24.633333333333333,93,34.39784946236559,-24.0,-87.0,155.0,0
1724222969,18.5633567,73.8331567,499.6,24.544086021505375,93,34.41935483870968,-24.0,-87.0,155.0,0
1724222970,18.5633567,73.8331567,499.6,24.549462365591395,93,34.41935483870968,-24.0,-87.0,155.0,0
1724222971,18.5633567,73.8331567,499.6,24.48064516129032,93,34.41935483870968,-24.0,-87.0,155.0,0
1724222972,18.5633567,73.8331567,499.6,24.48494623655914,93,34.41935483870968,-24.0,-87.0,155.0,0
1724222973,18.5633567,73.8331567,499.6,24.413978494623656,93,34.41935483870968,-24.0,-87.0,155.0,0
1724222974,18.5633567,73.8331567,499.6,24.395698924731185,93,34.41935483870968,-24.0,-87.0,155.0,0
1724222975,18.5633567,73.8331567,499.6,24.492473118279573,93,34.41935483870968,-24.0,-87.0,155.0,0
1724222976,18.5633567,73.8331567,499.6,24.60322580645161,93,34.41935483870968,-23.0,-87.0,155.0,0
1724222977,18.5633567,73.8331567,499.6,24.65806451612903,93,34.41935483870968,-24.0,-87.0,155.0,0
1724222978,18.5633567,73.8331567,499.6,24.662365591397847,93,34.41935483870968,-24.0,-87.0,155.0,0
1724222979,18.5633567,73.8331567,499.6,24.7752688172043,93,34.41935483870968,-24.0,-87.0,155.0,0
1724222980,18.5633567,73.8331567,499.6,24.735483870967744,93,34.41935483870968,-24.0,-87.0,155.0,0
1724222981,18.5633567,73.8331567,499.6,24.701075268817203,93,34.41935483870968,-24.0,-87.0,154.0,0
1724222982,18.5633567,73.8331567,499.6,24.78494623655914,93,34.41935483870968,-24.0,-87.0,155.0,0
1724222983,18.5633567,73.8331567,499.6,24.752688172043012,93,34.39784946236559,-25.0,-87.0,154.0,0
1724222984,18.5633567,73.8331567,499.6,24.59032258064516,93,34.39784946236559,-24.0,-87.0,154.0,0
1724222985,18.5633567,73.8331567,499.6,24.68172043010753,93,34.39784946236559,-24.0,-87.0,154.0,0
1724222986,18.5633567,73.8331567,499.6,24.61505376344086,93,34.39784946236559,-25.0,-87.0,154.0,0
1724222987,18.5633567,73.8331567,499.6,24.616129032258065,93,34.39784946236559,-25.0,-87.0,154.0,0
1724222988,18.5633567,73.8331567,499.6,24.76559139784946,93,34.39784946236559,-25.0,-87.0,154.0,0
1724222989,18.5633567,73.8331567,499.6,24.692473118279572,93,34.376344086021504,-25.0,-87.0,153.0,0
1724222990,18.5633567,73.8331567,499.6,24.537634408602152,93,34.376344086021504,-25.0,-87.0,154.0,0
1724222991,18.5633567,73.8331567,499.6,24.502150537634407,93,34.376344086021504,-25.0,-87.0,154.0,0
1724222992,18.5633567,73.8331567,499.6,24.544086021505375,93,32.763440860215056,-25.0,-87.0,153.0,0
1724222993,18.5633567,73.8331567,499.6,24.501075268817203,93,34.376344086021504,-25.0,-87.0,154.0,0
1724222994,18.5633567,73.8331567,499.6,24.60645161290323,93,34.8494623655914,-25.0,-87.0,154.0,0
1724222995,18.5633567,73.8331567,499.6,24.586021505376344,93,34.8494623655914,-25.0,-87.0,154.0,0
1724222996,18.5633567,73.8331567,499.6,24.69462365591398,93,34.8494623655914,-25.0,-87.0,153.0,0
1724222997,18.5633567,73.8331567,499.6,24.680645161290325,93,34.8494623655914,-26.0,-87.0,153.0,0
1724222998,18.5633567,73.8331567,499.6,24.6752688172043,93,34.8494623655914,-27.0,-87.0,152.0,0
1724222999,18.5633567,73.8331567,499.6,24.60645161290323,93,34.8494623655914,-26.0,-87.0,153.0,0
1724223000,18.5633567,73.8331567,499.6,24.70537634408602,93,34.8494623655914,-26.0,-87.0,153.0,0
1724223001,18.5633567,73.8331567,499.6,24.596774193548388,93,34.8494623655914,-26.0,-87.0,153.0,0
1724223002,18.5633567,73.8331567,499.6,24.616129032258065,93,34.8494623655914,-26.0,-87.0,152.0,0
1724223003,18.5633567,73.8331567,499.6,24.532978723404256,94,34.98936170212766,-26.0,-87.0,153.0,0
1724223004,18.5633567,73.8331567,499.6,24.524468085106385,94,34.98936170212766,-26.0,-87.0,153.0,0
1724223005,18.5633567,73.8331567,499.6,24.585106382978722,94,34.98936170212766,-27.0,-87.0,152.0,0
1724223006,18.5633567,73.8331567,499.6,24.56808510638298,94,34.98936170212766,-26.0,-87.0,153.0,0
1724223007,18.5633567,73.8331567,499.6,24.647872340425533,94,34.98936170212766,-26.0,-87.0,153.0,0
1724223008,18.5633567,73.8331567,499.6,24.632978723404257,94,34.98936170212766,-26.0,-87.0,153.0,0
1724223009,18.5633567,73.8331567,499.6,24.590425531914892,94,35.01063829787234,-26.0,-87.0,153.0,0
1724223010,18.5633567,73.8331567,499.6,24.59255319148936,94,35.01063829787234,-26.0,-87.0,153.0,0
1724223011,18.5633567,73.8331567,499.6,24.670212765957448,94,35.01063829787234,-26.0,-87.0,153.0,0
1724223012,18.5633567,73.8331567,499.6,24.615957446808512,94,34.93617021276596,-26.0,-87.0,153.0,0
1724223013,18.5633567,73.8331567,499.6,24.65744680851064,94,34.93617021276596,-26.0,-87.0,153.0,0
1724223014,18.5633567,73.8331567,499.6,24.653191489361703,94,34.93617021276596,-25.0,-87.0,154.0,0
1724223015,18.5633567,73.8331567,499.6,24.620212765957447,94,34.93617021276596,-26.0,-87.0,153.0,0
1724223016,18.5633567,73.8331567,499.6,24.56276595744681,94,34.93617021276596,-25.0,-87.0,153.0,0
1724223017,18.5633567,73.8331567,499.6,24.517021276595745,94,34.92553191489362,-26.0,-87.0,153.0,0
1724223018,18.5633567,73.8331567,499.6,24.78617021276596,94,34.92553191489362,-25.0,-87.0,154.0,0
1724223019,18.5633567,73.8331567,499.6,24.941935483870967,93,34.935483870967744,-25.0,-87.0,153.0,0
1724223020,18.5633567,73.8331567,499.6,24.845744680851062,94,34.92553191489362,-26.0,-87.0,153.0,0
1724223021,18.5633567,73.8331567,499.6,24.859574468085107,94,34.829787234042556,-25.0,-87.0,154.0,0
1724223022,18.5633567,73.8331567,499.6,24.74042553191489,94,34.829787234042556,-26.0,-87.0,153.0,0
1724223023,18.5633567,73.8331567,499.6,24.70967741935484,93,35.13978494623656,-26.0,-87.0,153.0,0
1724223024,18.5633567,73.8331567,499.6,24.776344086021503,93,35.13978494623656,-26.0,-87.0,153.0,0
1724223025,18.5633567,73.8331567,499.6,24.94301075268817,93,34.83870967741935,-26.0,-87.0,153.0,0
1724223026,18.5633567,73.8331567,499.6,24.93010752688172,93,34.83870967741935,-26.0,-87.0,152.0,0
1724223027,18.5633567,73.8331567,499.6,24.825806451612905,93,34.83870967741935,-26.0,-87.0,153.0,0
1724223028,18.5633567,73.8331567,499.6,24.881720430107528,93,34.8494623655914,-26.0,-87.0,153.0,0
1724223029,18.5633567,73.8331567,499.6,24.891397849462365,93,34.8494623655914,-26.0,-87.0,153.0,0
1724223030,18.5633567,73.8331567,499.6,24.802150537634407,93,34.8494623655914,-26.0,-87.0,153.0,0
1724223031,18.5633567,73.8331567,499.6,24.758064516129032,93,34.73118279569893,-26.0,-87.0,153.0,0
1724223032,18.5633567,73.8331567,499.6,25.041304347826088,92,34.97826086956522,-26.0,-87.0,153.0,0
1724223033,18.5633567,73.8331567,499.6,24.948913043478264,92,35.0,-26.0,-87.0,153.0,0
1724223034,18.5633567,73.8331567,499.6,24.844086021505376,93,34.75268817204301,-26.0,-87.0,152.0,0
1724223035,18.5633567,73.8331567,499.6,24.867391304347827,92,35.06521739130435,-25.0,-87.0,153.0,0
1724223036,18.5633567,73.8331567,499.6,24.962365591397848,93,34.75268817204301,-26.0,-87.0,153.0,0
1724223037,18.5633567,73.8331567,499.6,24.722580645161287,93,34.75268817204301,-26.0,-87.0,153.0,0
1724223038,18.5633567,73.8331567,499.6,24.89354838709677,93,34.75268817204301,-26.0,-87.0,152.0,0
1724223039,18.5633567,73.8331567,499.6,24.99891304347826,92,35.01086956521739,-26.0,-87.0,153.0,0
1724223040,18.5633567,73.8331567,499.6,24.880434782608695,92,34.81521739130435,-27.0,-87.0,152.0,0
1724223041,18.5633567,73.8331567,499.6,24.87608695652174,92,34.81521739130435,-26.0,-87.0,152.0,0
1724223042,18.5633567,73.8331567,499.6,25.084615384615383,91,33.48351648351648,-27.0,-87.0,152.0,0
1724223043,18.5633567,73.8331567,499.6,25.032608695652176,92,35.119565217391305,-27.0,-87.0,152.0,0
1724223044,18.5633567,73.8331567,499.6,24.84731182795699,93,34.806451612903224,-27.0,-87.0,152.0,0
1724223045,18.5633567,73.8331567,499.6,24.846739130434784,92,34.82608695652174,-27.0,-87.0,152.0,0
1724223046,18.5633567,73.8331567,499.6,24.893478260869564,92,34.82608695652174,-27.0,-87.0,152.0,0
1724223047,18.5633567,73.8331567,499.6,24.89354838709677,93,34.81720430107527,-27.0,-87.0,152.0,0
1724223048,18.5633567,73.8331567,499.6,24.83978494623656,93,34.81720430107527,-27.0,-87.0,152.0,0
1724223049,18.5633567,73.8331567,499.6,24.936956521739127,92,34.75,-27.0,-87.0,152.0,0
1724223050,18.5633567,73.8331567,499.6,24.97717391304348,92,34.75,-27.0,-87.0,152.0,0
1724223051,18.5633567,73.8331567,499.6,24.89782608695652,92,34.76086956521739,-27.0,-87.0,152.0,0
1724223052,18.5633567,73.8331567,499.6,25.046739130434784,92,34.76086956521739,-27.0,-87.0,152.0,0
1724223053,18.5633567,73.8331567,499.6,24.98913043478261,92,34.77173913043478,-27.0,-87.0,152.0,0
1724223054,18.5633567,73.8331567,499.6,25.156521739130437,92,34.77173913043478,-27.0,-87.0,151.0,0
1724223055,18.5633567,73.8331567,499.6,25.040217391304346,92,34.77173913043478,-27.0,-87.0,152.0,0
1724223056,18.5633567,73.8331567,499.6,25.074725274725278,91,34.61538461538461,-27.0,-87.0,151.0,0
1724223057,18.5633567,73.8331567,499.6,25.082417582417584,91,34.61538461538461,-27.0,-87.0,152.0,0
1724223058,18.5633567,73.8331567,499.6,24.974725274725273,91,34.61538461538461,-27.0,-87.0,152.0,0
1724223059,18.5633567,73.8331567,499.6,25.076923076923077,91,34.494505494505496,-27.0,-87.0,152.0,0
1724223060,18.5633567,73.8331567,499.6,24.94065934065934,91,34.494505494505496,-27.0,-87.0,152.0,0
1724223061,18.5633567,73.8331567,499.6,25.124175824175826,91,34.494505494505496,-27.0,-87.0,152.0,0
1724223062,18.5633567,73.8331567,499.6,25.05164835164835,91,34.494505494505496,-27.0,-87.0,152.0,0
1724223063,18.5633567,73.8331567,499.6,25.031868131868134,91,34.51648351648352,-26.0,-87.0,152.0,0
1724223064,18.5633567,73.8331567,499.6,24.947252747252744,91,34.494505494505496,-27.0,-87.0,152.0,0
1724223065,18.5633567,73.8331567,499.6,24.95934065934066,91,34.494505494505496,-27.0,-87.0,152.0,0
1724223066,18.5633567,73.8331567,499.6,25.046153846153842,91,34.51648351648352,-26.0,-87.0,152.0,0
1724223067,18.5633567,73.8331567,499.6,25.247252747252748,91,34.51648351648352,-26.0,-87.0,152.0,0
1724223068,18.5633567,73.8331567,499.6,25.095604395604393,91,34.51648351648352,-26.0,-87.0,153.0,0
1724223069,18.5633567,73.8331567,499.6,25.037362637362637,91,34.494505494505496,-27.0,-87.0,152.0,0
1724223070,18.5633567,73.8331567,499.6,25.141758241758243,91,34.494505494505496,-26.0,-87.0,153.0,0
1724223071,18.5633567,73.8331567,499.6,25.151648351648355,91,34.494505494505496,-26.0,-87.0,153.0,0
1724223072,18.5633567,73.8331567,499.6,24.93913043478261,92,34.48913043478261,-26.0,-87.0,153.0,0
1724223073,18.5633567,73.8331567,499.6,24.994565217391305,92,34.48913043478261,-26.0,-87.0,153.0,0
1724223074,18.5633567,73.8331567,499.6,24.893478260869564,92,34.51086956521739,-26.0,-87.0,153.0,0
1724223075,18.5633567,73.8331567,499.6,24.98586956521739,92,34.51086956521739,-26.0,-87.0,153.0,0
1724223076,18.5633567,73.8331567,499.6,24.81413043478261,92,34.51086956521739,-25.0,-87.0,153.0,0
1724223077,18.5633567,73.8331567,499.6,24.93152173913043,92,34.48913043478261,-25.0,-87.0,153.0,0
1724223078,18.5633567,73.8331567,499.6,24.916304347826088,92,34.48913043478261,-26.0,-87.0,153.0,0
1724223079,18.5633567,73.8331567,499.6,24.921739130434784,92,34.46739130434783,-25.0,-87.0,154.0,0
1724223080,18.5633567,73.8331567,499.6,24.92065217391304,92,34.46739130434783,-26.0,-87.0,153.0,0
1724223081,18.5633567,73.8331567,499.6,25.00108695652174,92,34.46739130434783,-25.0,-87.0,153.0,0
1724223082,18.5633567,73.8331567,499.6,25.06413043478261,92,34.46739130434783,-25.0,-87.0,153.0,0
1724223083,18.5633567,73.8331567,499.6,24.85978260869565,92,34.46739130434783,-25.0,-87.0,153.0,0
1724223084,18.5633567,73.8331567,499.6,24.979347826086954,92,34.46739130434783,-25.0,-87.0,153.0,0
1724223085,18.5633567,73.8331567,499.6,24.86086956521739,92,34.46739130434783,-26.0,-87.0,153.0,0
1724223086,18.5633567,73.8331567,499.6,24.867391304347827,92,34.46739130434783,-26.0,-87.0,153.0,0
1724223087,18.5633567,73.8331567,499.6,24.756521739130434,92,34.46739130434783,-26.0,-87.0,153.0,0
1724223088,18.5633567,73.8331567,499.6,24.755434782608695,92,34.46739130434783,-26.0,-87.0,153.0,0
1724223089,18.5633567,73.8331567,499.6,24.907608695652176,92,34.46739130434783,-26.0,-87.0,153.0,0
1724223090,18.5633567,73.8331567,499.6,24.87173913043478,92,34.70652173913044,-26.0,-87.0,153.0,0
1724223091,18.5633567,73.8331567,499.6,24.78804347826087,92,34.70652173913044,-26.0,-87.0,152.0,0
1724223092,18.5633567,73.8331567,499.6,24.938043478260873,92,33.08695652173913,-26.0,-87.0,153.0,0
1724223093,18.5633567,73.8331567,499.6,24.720652173913045,92,34.69565217391305,-26.0,-87.0,152.0,0
1724223094,18.5633567,73.8331567,499.6,24.74021739130435,92,34.68478260869565,-26.0,-87.0,152.0,0
1724223095,18.5633567,73.8331567,499.6,24.86304347826087,92,34.68478260869565,-26.0,-87.0,153.0,0
1724223096,18.5633567,73.8331567,499.6,24.86521739130435,92,34.68478260869565,-26.0,-87.0,153.0,0
1724223097,18.5633567,73.8331567,499.6,24.904347826086955,92,34.68478260869565,-26.0,-87.0,153.0,0
1724223098,18.5633567,73.8331567,499.6,24.75978260869565,92,34.68478260869565,-26.0,-87.0,153.0,0
1724223099,18.5633567,73.8331567,499.6,24.779347826086955,92,34.68478260869565,-25.0,-87.0,153.0,0
1724223100,18.5633567,73.8331567,499.6,24.88478260869565,92,34.68478260869565,-27.0,-87.0,152.0,0
1724223101,18.5633567,73.8331567,499.6,24.87826086956522,92,34.67391304347826,-25.0,-87.0,154.0,0
1724223102,18.5633567,73.8331567,499.6,24.79891304347826,92,34.67391304347826,-25.0,-87.0,154.0,0
1724223103,18.5633567,73.8331567,499.6,25.07032967032967,91,34.37362637362637,-25.0,-87.0,154.0,0
1724223104,18.5633567,73.8331567,499.6,24.81758241758242,91,34.37362637362637,-25.0,-87.0,154.0,0
1724223105,18.5633567,73.8331567,499.6,24.86703296703297,91,34.37362637362637,-26.0,-87.0,153.0,0
1724223106,18.5633567,73.8331567,499.6,25.08021978021978,91,34.37362637362637,-25.0,-87.0,153.0,0
1724223107,18.5633567,73.8331567,499.6,24.967032967032967,91,34.37362637362637,-27.0,-87.0,152.0,0
1724223108,18.5633567,73.8331567,499.6,24.962637362637363,91,34.857142857142854,-26.0,-87.0,153.0,0
1724223109,18.5633567,73.8331567,499.6,24.876923076923077,91,34.857142857142854,-26.0,-87.0,153.0,0
1724223110,18.5633567,73.8331567,499.6,24.795604395604396,91,34.857142857142854,-26.0,-87.0,152.0,0
1724223111,18.5633567,73.8331567,499.6,25.115384615384617,91,34.857142857142854,-26.0,-87.0,153.0,0
1724223112,18.5633567,73.8331567,499.6,25.04945054945055,91,34.857142857142854,-26.0,-87.0,153.0,0
1724223113,18.5633567,73.8331567,499.6,25.135164835164836,91,34.857142857142854,-26.0,-87.0,153.0,0
1724223114,18.5633567,73.8331567,499.6,25.07912087912088,91,34.857142857142854,-26.0,-87.0,153.0,0
1724223115,18.5633567,73.8331567,499.6,24.84065934065934,91,34.857142857142854,-26.0,-87.0,153.0,0
1724223116,18.5633567,73.8331567,499.6,24.88791208791209,91,34.857142857142854,-25.0,-87.0,153.0,0
1724223117,18.5633567,73.8331567,499.6,24.832967032967034,91,34.84615384615385,-25.0,-87.0,153.0,0
1724223118,18.5633567,73.8331567,499.6,24.881318681318678,91,34.84615384615385,-25.0,-87.0,153.0,0
1724223119,18.5633567,73.8331567,499.6,24.99111111111111,90,34.855555555555554,-25.0,-87.0,154.0,0
1724223120,18.5633567,73.8331567,499.6,25.067777777777778,90,34.855555555555554,-25.0,-87.0,154.0,0
1724223121,18.5633567,73.8331567,499.6,24.907692307692308,91,34.857142857142854,-25.0,-87.0,154.0,0
1724223122,18.5633567,73.8331567,499.6,24.979120879120877,91,34.857142857142854,-25.0,-87.0,154.0,0
1724223123,18.5633567,73.8331567,499.6,24.84065934065934,91,34.857142857142854,-25.0,-87.0,154.0,0
1724223124,18.5633567,73.8331567,499.6,24.825274725274724,91,34.857142857142854,-25.0,-87.0,154.0,0
1724223125,18.5633567,73.8331567,499.6,24.951648351648352,91,34.857142857142854,-25.0,-87.0,154.0,0
1724223126,18.5633567,73.8331567,499.6,24.894505494505495,91,34.78021978021978,-25.0,-87.0,154.0,0
1724223127,18.5633567,73.8331567,499.6,24.92967032967033,91,34.78021978021978,-25.0,-87.0,154.0,0
1724223128,18.5633567,73.8331567,499.6,24.884615384615383,91,34.78021978021978,-25.0,-87.0,154.0,0
1724223129,18.5633567,73.8331567,499.6,24.89010989010989,91,34.78021978021978,-25.0,-87.0,153.0,0
1724223130,18.5633567,73.8331567,499.6,24.91428571428571,91,34.78021978021978,-26.0,-87.0,153.0,0
1724223131,18.5633567,73.8331567,499.6,24.87912087912088,91,34.75824175824176,-25.0,-87.0,153.0,0
1724223132,18.5633567,73.8331567,499.6,24.818681318681318,91,34.75824175824176,-25.0,-87.0,154.0,0
1724223133,18.5633567,73.8331567,499.6,24.624175824175826,91,34.75824175824176,-25.0,-87.0,154.0,0
1724223134,18.5633567,73.8331567,499.6,24.8043956043956,91,34.75824175824176,-24.0,-87.0,154.0,0
1724223135,18.5633567,73.8331567,499.6,24.736263736263737,91,34.64835164835165,-26.0,-87.0,153.0,0
1724223136,18.5633567,73.8331567,499.6,24.795604395604396,91,34.62637362637363,-25.0,-87.0,154.0,0
1724223137,18.5633567,73.8331567,499.6,24.713186813186812,91,34.604395604395606,-26.0,-87.0,153.0,0
1724223138,18.5633567,73.8331567,499.6,24.734065934065935,91,34.604395604395606,-25.0,-87.0,154.0,0
1724223139,18.5633567,73.8331567,499.6,24.656043956043955,91,34.604395604395606,-25.0,-87.0,153.0,0
1724223140,18.5633567,73.8331567,499.6,24.54725274725275,91,34.604395604395606,-25.0,-87.0,154.0,0
1724223141,18.5633567,73.8331567,499.6,24.703296703296704,91,34.62637362637363,-24.0,-87.0,155.0,0
1724223142,18.5633567,73.8331567,499.6,24.67252747252747,91,33.0,-25.0,-87.0,154.0,0
1724223143,18.5633567,73.8331567,499.6,24.41868131868132,91,34.62637362637363,-26.0,-87.0,153.0,0
1724223144,18.5633567,73.8331567,499.6,24.383516483516484,91,34.505494505494504,-25.0,-87.0,154.0,0
1724223145,18.5633567,73.8331567,499.6,24.469230769230766,91,34.505494505494504,-25.0,-87.0,153.0,0
1724223146,18.5633567,73.8331567,499.6,24.79230769230769,91,34.505494505494504,-24.0,-87.0,155.0,0
1724223147,18.5633567,73.8331567,499.6,24.823076923076925,91,34.505494505494504,-26.0,-87.0,153.0,0
1724223148,18.5633567,73.8331567,499.6,24.57362637362637,91,34.48351648351648,-27.0,-87.0,151.0,0
1724223149,18.5633567,73.8331567,499.6,24.64945054945055,91,34.48351648351648,-25.0,-87.0,154.0,0
1724223150,18.5633567,73.8331567,499.6,24.67032967032967,91,34.48351648351648,-27.0,-87.0,152.0,0
1724223151,18.5633567,73.8331567,499.6,24.45274725274725,91,34.48351648351648,-24.0,-87.0,155.0,0
1724223152,18.5633567,73.8331567,499.6,24.698901098901096,91,34.48351648351648,-26.0,-87.0,153.0,0
1724223153,18.5633567,73.8331567,499.6,24.635164835164836,91,34.285714285714285,-25.0,-87.0,153.0,0
1724223154,18.5633567,73.8331567,499.6,24.613186813186815,91,34.285714285714285,-23.0,-87.0,155.0,0
1724223155,18.5633567,73.8331567,499.6,24.583516483516483,91,34.285714285714285,-25.0,-87.0,154.0,0
1724223156,18.5633567,73.8331567,499.6,24.678260869565218,92,34.04347826086956,-26.0,-87.0,153.0,0
1724223157,18.5633567,73.8331567,499.6,24.732608695652175,92,34.04347826086956,-24.0,-87.0,154.0,0
1724223158,18.5633567,73.8331567,499.6,24.34130434782609,92,34.04347826086956,-24.0,-87.0,155.0,0
