timestamp,latitude,longitude,altitude,mean_snr,sat_count,mean_elevation,mean_azimuth,roll,pitch,yaw,is_inclined
1724912255,18.56338,73.8331933,523.8,25.938144329896907,97,31.50515463917526,157.94845360824743,14.0,-84.0,188.0,0
1724912256,18.56338,73.8331933,523.8,26.04639175257732,97,31.50515463917526,157.94845360824743,14.0,-83.0,188.0,0
1724912257,18.56338,73.8331933,523.8,26.059793814432993,97,31.50515463917526,157.94845360824743,14.0,-84.0,188.0,0
1724912258,18.56338,73.8331933,523.8,26.212500000000002,96,31.833333333333332,157.25,14.0,-84.0,188.0,0
1724912259,18.56338,73.8331933,523.8,26.447916666666668,96,31.833333333333332,157.25,14.0,-84.0,188.0,0
1724912260,18.56338,73.8331933,523.8,26.42395833333333,96,33.135416666666664,161.80208333333334,14.0,-84.0,188.0,0
1724912261,18.56338,73.8331933,523.8,26.250515463917527,97,32.8041237113402,162.44329896907217,14.0,-84.0,188.0,0
1724912262,18.56338,73.8331933,523.8,26.21958762886598,97,32.78350515463917,162.46391752577318,14.0,-84.0,188.0,0
1724912263,18.56338,73.8331933,523.8,26.176288659793812,97,32.8041237113402,162.4536082474227,14.0,-84.0,188.0,0
1724912264,18.56338,73.8331933,523.8,26.115463917525773,97,32.81443298969072,162.4536082474227,14.0,-84.0,188.0,0
1724912265,18.56338,73.8331933,523.8,26.15463917525773,97,32.81443298969072,162.4536082474227,14.0,-84.0,188.0,0
1724912266,18.56338,73.8331933,523.8,26.09072164948454,97,33.30927835051546,164.95876288659792,14.0,-84.0,188.0,0
1724912267,18.56338,73.8331933,523.8,26.14020618556701,97,33.30927835051546,164.95876288659792,14.0,-84.0,189.0,0
1724912268,18.56338,73.8331933,523.8,26.366666666666664,96,33.645833333333336,164.34375,14.0,-84.0,188.0,0
1724912269,18.56338,73.8331933,523.8,26.4375,96,33.645833333333336,164.34375,14.0,-84.0,188.0,0
1724912270,18.56338,73.8331933,523.8,26.238541666666666,96,32.958333333333336,166.02083333333334,14.0,-84.0,189.0,0
1724912271,18.56338,73.8331933,523.8,26.02680412371134,97,32.628865979381445,166.61855670103094,14.0,-84.0,189.0,0
1724912272,18.56338,73.8331933,523.8,26.04226804123711,97,32.628865979381445,166.60824742268042,14.0,-84.0,189.0,0
1724912273,18.56338,73.8331933,523.8,26.040206185567012,97,32.628865979381445,166.5979381443299,14.0,-84.0,189.0,0
1724912274,18.56338,73.8331933,523.8,25.584536082474227,97,32.628865979381445,166.60824742268042,14.0,-84.0,189.0,0
1724912275,18.56338,73.8331933,523.8,26.056701030927837,97,32.628865979381445,166.60824742268042,14.0,-84.0,189.0,0
1724912276,18.56338,73.8331933,523.8,26.223958333333332,96,32.65625,163.47916666666666,14.0,-84.0,188.0,0
1724912277,18.56338,73.8331933,523.8,26.020833333333332,96,32.645833333333336,163.47916666666666,14.0,-84.0,188.0,0
1724912278,18.56338,73.8331933,523.8,26.041666666666668,96,32.645833333333336,163.47916666666666,14.0,-84.0,188.0,0
1724912279,18.56338,73.8331933,523.8,26.019791666666666,96,32.25,159.23958333333334,14.0,-84.0,188.0,0
1724912280,18.56338,73.8331933,523.8,26.146874999999998,96,32.25,159.25,14.0,-84.0,189.0,0
1724912281,18.56338,73.8331933,523.8,26.202083333333334,96,32.25,159.25,14.0,-84.0,189.0,0
1724912282,18.56338,73.8331933,523.8,26.25208333333333,96,32.260416666666664,159.23958333333334,15.0,-84.0,189.0,0
1724912283,18.56338,73.8331933,523.8,26.309375,96,32.260416666666664,159.23958333333334,15.0,-84.0,189.0,0
1724912284,18.56338,73.8331933,523.8,26.368750000000002,96,32.260416666666664,159.25,15.0,-84.0,189.0,0
1724912285,18.56338,73.8331933,523.8,26.382291666666664,96,32.75,161.4375,14.0,-84.0,189.0,0
1724912286,18.56338,73.8331933,523.8,26.48645833333333,96,32.75,161.4375,14.0,-84.0,189.0,0
1724912287,18.56338,73.8331933,523.8,26.367708333333336,96,32.75,161.4375,15.0,-84.0,189.0,0
1724912288,18.56338,73.8331933,523.8,26.37708333333333,96,32.75,161.4375,15.0,-84.0,189.0,0
1724912289,18.56338,73.8331933,523.8,26.346875,96,33.65625,164.35416666666666,15.0,-84.0,189.0,0
1724912290,18.56338,73.8331933,523.8,26.402083333333334,96,33.65625,164.33333333333334,15.0,-84.0,189.0,0
1724912291,18.56338,73.8331933,523.8,26.438541666666666,96,33.677083333333336,164.3125,15.0,-84.0,189.0,0
1724912292,18.56338,73.8331933,523.8,26.37708333333333,96,33.677083333333336,164.29166666666666,15.0,-83.0,189.0,0
1724912293,18.56338,73.8331933,523.8,26.48229166666667,96,33.6875,164.29166666666666,14.0,-83.0,188.0,0
1724912294,18.56338,73.8331933,523.8,26.6125,96,33.708333333333336,164.25,14.0,-83.0,188.0,0
1724912295,18.56338,73.8331933,523.8,26.54479166666667,96,33.40625,164.66666666666666,14.0,-83.0,188.0,0
1724912296,18.56338,73.8331933,523.8,26.430208333333336,96,33.40625,164.66666666666666,14.0,-83.0,188.0,0
1724912297,18.56338,73.8331933,523.8,26.430208333333336,96,33.40625,164.65625,14.0,-83.0,188.0,0
1724912298,18.56338,73.8331933,523.8,26.359375,96,32.71875,163.38541666666666,14.0,-83.0,188.0,0
1724912299,18.56338,73.8331933,523.8,26.445833333333336,96,32.697916666666664,163.42708333333334,14.0,-83.0,188.0,0
1724912300,18.56338,73.8331933,523.8,26.405208333333334,96,32.677083333333336,163.42708333333334,14.0,-83.0,188.0,0
1724912301,18.56338,73.8331933,523.8,26.492708333333336,96,32.677083333333336,163.42708333333334,14.0,-83.0,188.0,0
1724912302,18.56338,73.8331933,523.8,26.505208333333332,96,32.677083333333336,163.42708333333334,14.0,-83.0,188.0,0
1724912303,18.56338,73.8331933,523.8,26.57604166666667,96,32.677083333333336,163.42708333333334,14.0,-83.0,188.0,0
1724912304,18.56338,73.8331933,523.8,26.446875000000002,96,32.677083333333336,163.44791666666666,14.0,-83.0,188.0,0
1724912305,18.56338,73.8331933,523.8,26.557291666666668,96,32.40625,161.80208333333334,14.0,-84.0,188.0,0
1724912306,18.56338,73.8331933,523.8,26.37291666666667,96,32.40625,161.80208333333334,14.0,-84.0,188.0,0
1724912307,18.56338,73.8331933,523.8,26.530208333333334,96,32.072916666666664,159.19791666666666,14.0,-84.0,188.0,0
1724912308,18.56338,73.8331933,523.8,26.462500000000002,96,32.072916666666664,159.21875,14.0,-84.0,188.0,0
1724912309,18.56338,73.8331933,523.8,26.480208333333334,96,32.03125,159.21875,15.0,-84.0,189.0,0
1724912310,18.56338,73.8331933,523.8,26.301041666666666,96,32.03125,159.21875,14.0,-84.0,188.0,0
1724912311,18.56338,73.8331933,523.8,26.515625,96,32.03125,159.21875,14.0,-84.0,189.0,0
1724912312,18.56338,73.8331933,523.8,26.492708333333336,96,32.03125,159.21875,15.0,-85.0,189.0,0
1724912313,18.56338,73.8331933,523.8,26.096875,96,32.03125,159.21875,14.0,-84.0,189.0,0
1724912314,18.56338,73.8331933,523.8,26.488541666666666,96,32.03125,159.21875,15.0,-84.0,189.0,0
1724912315,18.56338,73.8331933,523.8,26.416666666666668,96,31.916666666666668,158.23958333333334,15.0,-84.0,190.0,0
1724912316,18.56338,73.8331933,523.8,26.527083333333334,96,31.822916666666668,157.23958333333334,15.0,-84.0,189.0,0
1724912317,18.56338,73.8331933,523.8,26.478125000000002,96,31.822916666666668,157.23958333333334,14.0,-84.0,189.0,0
1724912318,18.56338,73.8331933,523.8,26.444329896907217,97,31.536082474226806,158.94845360824743,14.0,-84.0,189.0,0
1724912319,18.56338,73.8331933,523.8,26.418556701030926,97,31.536082474226806,158.94845360824743,14.0,-84.0,189.0,0
1724912320,18.56338,73.8331933,523.8,26.370103092783506,97,31.536082474226806,158.94845360824743,14.0,-84.0,189.0,0
1724912321,18.56338,73.8331933,523.8,26.306185567010306,97,31.536082474226806,158.94845360824743,14.0,-84.0,189.0,0
1724912322,18.56338,73.8331933,523.8,26.27422680412371,97,31.536082474226806,158.94845360824743,14.0,-84.0,189.0,0
1724912323,18.56338,73.8331933,523.8,26.281443298969073,97,32.21649484536083,161.11340206185568,14.0,-84.0,189.0,0
1724912324,18.56338,73.8331933,523.8,26.22680412371134,97,32.21649484536083,161.1340206185567,15.0,-84.0,189.0,0
1724912325,18.56338,73.8331933,523.8,26.444791666666664,96,32.510416666666664,159.44791666666666,14.0,-84.0,189.0,0
1724912326,18.56338,73.8331933,523.8,26.45520833333333,96,33.125,161.8125,14.0,-84.0,189.0,0
1724912327,18.56338,73.8331933,523.8,26.47083333333333,96,33.625,164.34375,14.0,-84.0,189.0,0
1724912328,18.56338,73.8331933,523.8,26.485416666666666,96,33.625,164.34375,14.0,-84.0,189.0,0
1724912329,18.56338,73.8331933,523.8,26.572916666666668,96,33.625,164.34375,14.0,-84.0,189.0,0
1724912330,18.56338,73.8331933,523.8,26.568749999999998,96,33.625,164.34375,14.0,-84.0,189.0,0
1724912331,18.56338,73.8331933,523.8,26.520833333333332,96,33.614583333333336,164.34375,14.0,-84.0,189.0,0
1724912332,18.56338,73.8331933,523.8,26.632631578947368,95,33.85263157894737,162.82105263157894,15.0,-84.0,189.0,0
1724912333,18.56338,73.8331933,523.8,26.616842105263157,95,33.54736842105263,163.2421052631579,14.0,-84.0,189.0,0
1724912334,18.56338,73.8331933,523.8,26.55,96,33.3125,164.76041666666666,14.0,-84.0,189.0,0
1724912335,18.56338,73.8331933,523.8,26.5125,96,32.927083333333336,166.02083333333334,16.0,-86.0,191.0,0
1724912336,18.56338,73.8331933,523.8,26.51770833333333,96,32.927083333333336,166.02083333333334,23.0,-86.0,198.0,0
1724912337,18.56338,73.8331933,523.8,26.64375,96,32.625,163.48958333333334,16.0,-84.0,190.0,0
1724912338,18.56338,73.8331933,523.8,26.746315789473684,95,32.85263157894737,161.9578947368421,16.0,-84.0,191.0,0
1724912339,18.56338,73.8331933,523.8,26.67578947368421,95,32.85263157894737,161.9578947368421,17.0,-85.0,191.0,0
1724912340,18.56338,73.8331933,523.8,26.553124999999998,96,32.625,163.48958333333334,18.0,-85.0,192.0,0
1724912341,18.56338,73.8331933,523.8,26.854166666666668,96,32.625,163.48958333333334,14.0,-84.0,188.0,0
1724912342,18.56338,73.8331933,523.8,26.785416666666666,96,32.354166666666664,161.86458333333334,15.0,-84.0,189.0,0
1724912343,18.56338,73.8331933,523.8,26.496875,96,32.354166666666664,161.86458333333334,13.0,-83.0,188.0,0
1724912344,18.56338,73.8331933,523.8,26.465625,96,32.21875,159.23958333333334,16.0,-85.0,190.0,0
1724912345,18.56338,73.8331933,523.8,26.725263157894737,95,32.44210526315789,157.66315789473686,15.0,-85.0,190.0,0
1724912346,18.56338,73.8331933,523.8,26.774736842105263,95,32.44210526315789,157.66315789473686,15.0,-84.0,190.0,0
1724912347,18.56338,73.8331933,523.8,26.46875,96,32.020833333333336,159.23958333333334,15.0,-84.0,189.0,0
1724912348,18.56338,73.8331933,523.8,26.59166666666667,96,32.020833333333336,159.23958333333334,15.0,-85.0,190.0,0
1724912349,18.56338,73.8331933,523.8,26.541666666666668,96,32.020833333333336,159.23958333333334,15.0,-84.0,189.0,0
1724912350,18.56338,73.8331933,523.8,26.571875000000002,96,32.020833333333336,159.23958333333334,13.0,-83.0,187.0,0
1724912351,18.56338,73.8331933,523.8,26.631249999999998,96,32.041666666666664,159.21875,14.0,-84.0,188.0,0
1724912352,18.56338,73.8331933,523.8,26.62291666666667,96,31.927083333333332,158.23958333333334,16.0,-84.0,190.0,0
1724912353,18.56338,73.8331933,523.8,26.617708333333336,96,31.833333333333332,157.28125,16.0,-85.0,191.0,0
1724912354,18.56338,73.8331933,523.8,26.519791666666666,96,31.833333333333332,157.28125,25.0,-86.0,199.0,0
1724912355,18.56338,73.8331933,523.8,26.68958333333333,96,31.833333333333332,157.28125,25.0,-86.0,200.0,0
1724912356,18.56338,73.8331933,523.8,26.594791666666666,96,31.833333333333332,157.28125,18.0,-85.0,192.0,0
1724912357,18.56338,73.8331933,523.8,26.557291666666668,96,31.833333333333332,157.28125,16.0,-85.0,190.0,0
1724912358,18.56338,73.8331933,523.8,26.45,96,31.833333333333332,157.28125,15.0,-85.0,190.0,0
1724912359,18.56338,73.8331933,523.8,26.501041666666666,96,31.833333333333332,157.28125,13.0,-84.0,187.0,0
1724912360,18.56338,73.8331933,523.8,26.484375,96,31.833333333333332,157.28125,10.0,-84.0,185.0,0
1724912361,18.56338,73.8331933,523.8,26.4875,96,31.8125,157.32291666666666,10.0,-84.0,184.0,0
1724912362,18.56338,73.8331933,523.8,26.489583333333332,96,31.8125,157.32291666666666,10.0,-84.0,184.0,0
1724912363,18.56338,73.8331933,523.8,26.452083333333334,96,31.8125,157.32291666666666,11.0,-84.0,186.0,0
1724912364,18.56338,73.8331933,523.8,26.507291666666664,96,31.8125,157.32291666666666,12.0,-85.0,186.0,0
1724912365,18.56338,73.8331933,523.8,26.465625,96,31.8125,157.32291666666666,12.0,-84.0,187.0,0
1724912366,18.56338,73.8331933,523.8,26.40625,96,31.8125,157.36458333333334,10.0,-83.0,184.0,0
1724912367,18.56338,73.8331933,523.8,26.448958333333334,96,31.791666666666668,157.34375,10.0,-83.0,185.0,0
1724912368,18.56338,73.8331933,523.8,26.53333333333333,96,31.791666666666668,157.34375,10.0,-83.0,184.0,0
1724912369,18.56338,73.8331933,523.8,26.527083333333334,96,31.791666666666668,157.34375,9.0,-83.0,184.0,0
1724912370,18.56338,73.8331933,523.8,26.587500000000002,96,31.791666666666668,157.32291666666666,9.0,-83.0,184.0,0
1724912371,18.56338,73.8331933,523.8,26.60625,96,33.104166666666664,161.875,9.0,-83.0,184.0,0
1724912372,18.56338,73.8331933,523.8,26.493750000000002,96,33.104166666666664,161.875,9.0,-83.0,184.0,0
1724912373,18.56338,73.8331933,523.8,26.53333333333333,96,33.104166666666664,161.875,9.0,-83.0,184.0,0
1724912374,18.56338,73.8331933,523.8,26.4875,96,33.104166666666664,161.875,9.0,-83.0,184.0,0
1724912375,18.56338,73.8331933,523.8,26.534375,96,33.104166666666664,161.95833333333334,9.0,-83.0,184.0,0
1724912376,18.56338,73.8331933,523.8,26.590625,96,33.604166666666664,164.48958333333334,9.0,-83.0,184.0,0
1724912377,18.56338,73.8331933,523.8,26.568749999999998,96,33.604166666666664,164.48958333333334,9.0,-83.0,184.0,0
1724912378,18.56338,73.8331933,523.8,26.583333333333332,96,33.583333333333336,164.48958333333334,9.0,-83.0,184.0,0
1724912379,18.56338,73.8331933,523.8,26.686458333333334,96,33.583333333333336,164.48958333333334,9.0,-83.0,184.0,0
1724912380,18.56338,73.8331933,523.8,26.545833333333334,96,32.895833333333336,166.16666666666666,9.0,-83.0,183.0,0
1724912381,18.56338,73.8331933,523.8,26.491666666666664,96,32.895833333333336,166.16666666666666,9.0,-83.0,183.0,0
1724912382,18.56338,73.8331933,523.8,26.650000000000002,96,32.895833333333336,166.16666666666666,9.0,-83.0,184.0,0
1724912383,18.56338,73.8331933,523.8,26.652083333333334,96,32.895833333333336,166.16666666666666,9.0,-83.0,184.0,0
1724912384,18.56338,73.8331933,523.8,26.690625,96,32.895833333333336,166.16666666666666,9.0,-83.0,184.0,0
1724912385,18.56338,73.8331933,523.8,26.98645833333333,96,32.572916666666664,163.73958333333334,9.0,-83.0,184.0,0
1724912386,18.56338,73.8331933,523.8,26.651041666666668,96,32.572916666666664,163.73958333333334,9.0,-83.0,184.0,0
1724912387,18.56338,73.8331933,523.8,26.7375,96,32.552083333333336,163.73958333333334,9.0,-83.0,184.0,0
1724912388,18.56338,73.8331933,523.8,26.723958333333332,96,32.552083333333336,163.73958333333334,9.0,-83.0,184.0,0
1724912389,18.56338,73.8331933,523.8,26.68541666666667,96,32.4375,161.09375,9.0,-83.0,184.0,0
1724912390,18.56338,73.8331933,523.8,26.659375,96,32.4375,161.11458333333334,9.0,-83.0,184.0,0
1724912391,18.56338,73.8331933,523.8,26.93541666666667,96,32.4375,161.11458333333334,9.0,-83.0,184.0,0
1724912392,18.56338,73.8331933,523.8,26.90833333333333,96,32.4375,161.11458333333334,9.0,-83.0,183.0,0
1724912393,18.56338,73.8331933,523.8,26.903125,96,32.4375,161.11458333333334,9.0,-83.0,183.0,0
1724912394,18.56338,73.8331933,523.8,26.765625,96,32.333333333333336,162.11458333333334,9.0,-84.0,183.0,0
1724912395,18.56338,73.8331933,523.8,26.95625,96,32.333333333333336,162.11458333333334,9.0,-83.0,184.0,0
1724912396,18.56338,73.8331933,523.8,26.710309278350515,97,32.04123711340206,163.77319587628867,9.0,-83.0,184.0,0
1724912397,18.56338,73.8331933,523.8,26.75360824742268,97,32.06185567010309,163.77319587628867,9.0,-83.0,184.0,0
1724912398,18.56338,73.8331933,523.8,26.736082474226805,97,32.36082474226804,163.36082474226805,9.0,-83.0,184.0,0
1724912399,18.56338,73.8331933,523.8,26.693814432989694,97,32.855670103092784,164.7319587628866,9.0,-84.0,184.0,0
1724912400,18.56338,73.8331933,523.8,26.744329896907214,97,32.855670103092784,164.7319587628866,9.0,-84.0,183.0,0
1724912401,18.56338,73.8331933,523.8,26.769072164948454,97,32.855670103092784,164.7319587628866,8.0,-84.0,183.0,0
1724912402,18.56338,73.8331933,523.8,26.65567010309278,97,32.855670103092784,164.7319587628866,8.0,-84.0,183.0,0
1724912403,18.56338,73.8331933,523.8,26.72680412371134,97,33.25773195876289,166.24742268041237,9.0,-84.0,183.0,0
1724912404,18.56338,73.8331933,523.8,26.487628865979385,97,33.25773195876289,166.24742268041237,9.0,-84.0,183.0,0
1724912405,18.56338,73.8331933,523.8,26.488659793814435,97,33.25773195876289,166.24742268041237,9.0,-84.0,183.0,0
1724912406,18.56338,73.8331933,523.8,26.438144329896907,97,33.25773195876289,166.24742268041237,9.0,-84.0,183.0,0
1724912407,18.56338,73.8331933,523.8,26.40927835051546,97,32.95876288659794,166.659793814433,9.0,-84.0,183.0,0
1724912408,18.56338,73.8331933,523.8,26.484536082474225,97,32.577319587628864,167.90721649484536,9.0,-84.0,183.0,0
1724912409,18.56338,73.8331933,523.8,26.348453608247425,97,32.577319587628864,167.90721649484536,9.0,-83.0,183.0,0
1724912410,18.56338,73.8331933,523.8,26.38659793814433,97,32.577319587628864,167.90721649484536,9.0,-83.0,184.0,0
1724912411,18.56338,73.8331933,523.8,26.5020618556701,97,32.577319587628864,167.90721649484536,9.0,-83.0,184.0,0
1724912412,18.56338,73.8331933,523.8,26.47216494845361,97,32.577319587628864,167.90721649484536,9.0,-84.0,183.0,0
1724912413,18.56338,73.8331933,523.8,26.445360824742266,97,32.27835051546392,165.4020618556701,9.0,-83.0,184.0,0
1724912414,18.56338,73.8331933,523.8,26.290721649484535,97,32.27835051546392,165.4020618556701,9.0,-83.0,184.0,0
1724912415,18.56338,73.8331933,523.8,26.271134020618558,97,32.27835051546392,165.4020618556701,9.0,-83.0,184.0,0
1724912416,18.56338,73.8331933,523.8,26.3625,96,32.322916666666664,162.19791666666666,9.0,-83.0,184.0,0
1724912417,18.56338,73.8331933,523.8,26.18144329896907,97,32.03092783505155,163.8556701030928,9.0,-84.0,184.0,0
1724912418,18.56338,73.8331933,523.8,26.124742268041235,97,31.876288659793815,161.27835051546393,9.0,-83.0,184.0,0
1724912419,18.56338,73.8331933,523.8,26.242268041237114,97,31.876288659793815,161.27835051546393,9.0,-83.0,183.0,0
1724912420,18.56338,73.8331933,523.8,26.22474226804124,97,31.876288659793815,161.27835051546393,9.0,-83.0,184.0,0
1724912421,18.56338,73.8331933,523.8,26.189690721649484,97,31.876288659793815,161.27835051546393,9.0,-83.0,184.0,0
1724912422,18.56338,73.8331933,523.8,26.20618556701031,97,31.876288659793815,161.27835051546393,9.0,-83.0,183.0,0
1724912423,18.56338,73.8331933,523.8,26.07010309278351,97,31.670103092783506,161.28865979381445,9.0,-83.0,184.0,0
1724912424,18.56338,73.8331933,523.8,26.28333333333333,96,31.947916666666668,159.625,9.0,-83.0,183.0,0
1724912425,18.56338,73.8331933,523.8,26.280208333333334,96,31.958333333333332,159.64583333333334,9.0,-83.0,183.0,0
1724912426,18.56338,73.8331933,523.8,26.29375,96,31.84375,158.66666666666666,9.0,-83.0,184.0,0
1724912427,18.56338,73.8331933,523.8,26.43578947368421,95,32.09473684210526,159.31578947368422,9.0,-83.0,184.0,0
1724912428,18.56338,73.8331933,523.8,26.34468085106383,94,32.43617021276596,161.01063829787233,9.0,-83.0,184.0,0
1724912429,18.56338,73.8331933,523.8,26.60851063829787,94,32.43617021276596,161.01063829787233,9.0,-83.0,183.0,0
