timestamp,latitude,longitude,altitude,mean_snr,sat_count,mean_elevation,mean_azimuth,roll,pitch,yaw,is_inclined
1724168396,18.563295,73.83318,493.19999999999993,23.816494845360822,97,33.350515463917525,156.79381443298968,2.0,-78.0,176.0,0
1724168397,18.563295,73.83318,493.19999999999993,23.95773195876289,97,33.350515463917525,156.79381443298968,2.0,-78.0,176.0,0
1724168398,18.563295,73.83318,493.19999999999993,23.99381443298969,97,33.350515463917525,156.79381443298968,2.0,-78.0,176.0,0
1724168399,18.563295,73.83318,493.19999999999993,23.984536082474225,97,33.350515463917525,156.8041237113402,2.0,-78.0,176.0,0
1724168400,18.563295,73.83318,493.19999999999993,23.90618556701031,97,33.350515463917525,156.8041237113402,2.0,-78.0,176.0,0
1724168401,18.563295,73.83318,493.19999999999993,23.916494845360827,97,33.350515463917525,156.8659793814433,2.0,-78.0,176.0,0
1724168402,18.563295,73.83318,493.19999999999993,23.816494845360822,97,33.371134020618555,156.90721649484536,2.0,-78.0,176.0,0
1724168403,18.563295,73.83318,493.19999999999993,23.808247422680413,97,33.371134020618555,156.90721649484536,2.0,-78.0,176.0,0
1724168404,18.563295,73.83318,493.19999999999993,23.583505154639173,97,33.350515463917525,156.93814432989691,2.0,-78.0,176.0,0
1724168405,18.563295,73.83318,493.19999999999993,24.176041666666666,96,33.666666666666664,157.09375,2.0,-78.0,176.0,0
1724168406,18.563295,73.83318,493.19999999999993,24.2680412371134,97,33.350515463917525,156.93814432989691,2.0,-78.0,176.0,0
1724168407,18.563295,73.83318,493.19999999999993,24.167708333333334,96,33.6875,157.09375,2.0,-78.0,176.0,0
1724168408,18.563295,73.83318,493.19999999999993,24.471578947368425,95,33.757894736842104,157.66315789473686,2.0,-78.0,176.0,0
1724168409,18.563295,73.83318,493.19999999999993,24.330927835051547,97,34.04123711340206,159.11340206185568,2.0,-78.0,176.0,0
1724168410,18.563295,73.83318,493.19999999999993,24.262886597938145,97,34.04123711340206,159.11340206185568,2.0,-78.0,176.0,0
1724168411,18.563295,73.83318,493.19999999999993,24.417894736842104,95,34.07368421052632,157.90526315789472,2.0,-78.0,176.0,0
1724168412,18.563295,73.83318,493.19999999999993,24.26354166666667,96,34.322916666666664,158.38541666666666,2.0,-78.0,176.0,0
1724168413,18.563295,73.83318,493.19999999999993,24.287499999999998,96,35.010416666666664,160.0,2.0,-78.0,176.0,0
1724168414,18.563295,73.83318,493.19999999999993,24.379166666666666,96,35.020833333333336,160.03125,2.0,-78.0,176.0,0
1724168415,18.563295,73.83318,493.19999999999993,24.415625000000002,96,35.03125,160.0625,2.0,-78.0,176.0,0
1724168416,18.563295,73.83318,493.19999999999993,24.272916666666664,96,35.041666666666664,160.10416666666666,2.0,-78.0,176.0,0
1724168417,18.563295,73.83318,493.19999999999993,24.272916666666664,96,35.052083333333336,160.13541666666666,2.0,-78.0,176.0,0
1724168418,18.563295,73.83318,493.19999999999993,24.09166666666667,96,34.989583333333336,160.34375,2.0,-78.0,176.0,0
1724168419,18.563295,73.83318,493.19999999999993,24.20625,96,35.0,160.375,2.0,-78.0,176.0,0
1724168420,18.563295,73.83318,493.19999999999993,24.265263157894736,95,34.747368421052634,159.9157894736842,2.0,-78.0,176.0,0
1724168421,18.563295,73.83318,493.19999999999993,24.318749999999998,96,35.010416666666664,160.4375,2.0,-78.0,176.0,0
1724168422,18.563295,73.83318,493.19999999999993,24.332291666666666,96,34.9375,160.25,2.0,-78.0,176.0,0
1724168423,18.563295,73.83318,493.19999999999993,24.334736842105265,95,34.68421052631579,159.77894736842106,2.0,-78.0,176.0,0
1724168424,18.563295,73.83318,493.19999999999993,24.47052631578947,95,34.67368421052632,159.81052631578947,2.0,-78.0,176.0,0
1724168425,18.563295,73.83318,493.19999999999993,24.49578947368421,95,34.96842105263158,161.14736842105262,2.0,-78.0,176.0,0
1724168426,18.563295,73.83318,493.19999999999993,24.370526315789473,95,35.01052631578948,160.9578947368421,2.0,-78.0,176.0,0
1724168427,18.563295,73.83318,493.19999999999993,24.265625,96,34.8125,160.54166666666666,2.0,-78.0,176.0,0
1724168428,18.563295,73.83318,493.19999999999993,24.11368421052632,95,34.55789473684211,160.07368421052632,2.0,-78.0,176.0,0
1724168429,18.563295,73.83318,493.19999999999993,23.976041666666664,96,34.8125,160.60416666666666,2.0,-78.0,176.0,0
1724168430,18.563295,73.83318,493.19999999999993,24.019791666666666,96,34.8125,160.625,2.0,-78.0,176.0,0
1724168431,18.563295,73.83318,493.19999999999993,23.922916666666666,96,34.59375,161.88541666666666,2.0,-78.0,176.0,0
1724168432,18.563295,73.83318,493.19999999999993,24.015625,96,34.59375,161.90625,2.0,-78.0,176.0,0
1724168433,18.563295,73.83318,493.19999999999993,24.263157894736842,95,34.67368421052632,162.53684210526316,2.0,-78.0,176.0,0
1724168434,18.563295,73.83318,493.19999999999993,24.340000000000003,95,34.67368421052632,162.54736842105262,2.0,-78.0,176.0,0
1724168435,18.563295,73.83318,493.19999999999993,24.23578947368421,95,34.67368421052632,162.55789473684212,2.0,-78.0,176.0,0
1724168436,18.563295,73.83318,493.19999999999993,24.22421052631579,95,34.67368421052632,162.56842105263158,2.0,-78.0,176.0,0
1724168437,18.563295,73.83318,493.19999999999993,24.144791666666666,96,34.104166666666664,159.42708333333334,2.0,-78.0,176.0,0
1724168438,18.563295,73.83318,493.19999999999993,24.165263157894735,95,34.17894736842105,160.0421052631579,2.0,-78.0,176.0,0
1724168439,18.563295,73.83318,493.19999999999993,23.90736842105263,95,34.17894736842105,160.05263157894737,2.0,-78.0,176.0,0
1724168440,18.563295,73.83318,493.19999999999993,24.172916666666666,96,33.71875,156.86458333333334,2.0,-78.0,176.0,0
1724168441,18.563295,73.83318,493.19999999999993,24.24736842105263,95,33.78947368421053,157.44210526315788,2.0,-78.0,176.0,0
1724168442,18.563295,73.83318,493.19999999999993,24.209374999999998,96,33.708333333333336,156.88541666666666,2.0,-78.0,176.0,0
1724168443,18.563295,73.83318,493.19999999999993,24.151041666666668,96,33.697916666666664,156.89583333333334,2.0,-78.0,176.0,0
1724168444,18.563295,73.83318,493.19999999999993,24.188541666666666,96,33.697916666666664,156.90625,2.0,-78.0,176.0,0
1724168445,18.563295,73.83318,493.19999999999993,24.17473684210526,95,33.76842105263158,157.4842105263158,2.0,-78.0,176.0,0
1724168446,18.563295,73.83318,493.19999999999993,24.226315789473684,95,33.757894736842104,157.50526315789475,2.0,-78.0,176.0,0
1724168447,18.563295,73.83318,493.19999999999993,24.06736842105263,95,33.757894736842104,157.53684210526316,2.0,-78.0,176.0,0
1724168448,18.563295,73.83318,493.19999999999993,24.14315789473684,95,33.757894736842104,157.55789473684212,2.0,-78.0,176.0,0
1724168449,18.563295,73.83318,493.19999999999993,24.205263157894738,95,33.757894736842104,157.56842105263158,2.0,-78.0,176.0,0
1724168450,18.563295,73.83318,493.19999999999993,24.141052631578948,95,33.747368421052634,157.57894736842104,2.0,-78.0,176.0,0
1724168451,18.563295,73.83318,493.19999999999993,24.248421052631578,95,33.747368421052634,157.57894736842104,2.0,-78.0,176.0,0
1724168452,18.563295,73.83318,493.19999999999993,23.989473684210527,95,33.747368421052634,157.58947368421053,2.0,-78.0,176.0,0
1724168453,18.563295,73.83318,493.19999999999993,24.04736842105263,95,33.747368421052634,157.6,2.0,-78.0,176.0,0
1724168454,18.563295,73.83318,493.19999999999993,24.256382978723405,94,33.95744680851064,158.58510638297872,2.0,-78.0,176.0,0
1724168455,18.563295,73.83318,493.19999999999993,24.325531914893617,94,33.95744680851064,158.59574468085106,2.0,-78.0,176.0,0
1724168456,18.563295,73.83318,493.19999999999993,24.27127659574468,94,33.95744680851064,158.5744680851064,2.0,-78.0,176.0,0
1724168457,18.563295,73.83318,493.19999999999993,24.245744680851065,94,33.96808510638298,158.56382978723406,2.0,-78.0,176.0,0
1724168458,18.563295,73.83318,493.19999999999993,24.172340425531914,94,33.96808510638298,158.56382978723406,2.0,-78.0,176.0,0
1724168459,18.563295,73.83318,493.19999999999993,24.1468085106383,94,33.96808510638298,158.5744680851064,2.0,-78.0,176.0,0
1724168460,18.563295,73.83318,493.19999999999993,24.503225806451614,93,33.68817204301075,158.05376344086022,2.0,-78.0,176.0,0
1724168461,18.563295,73.83318,493.19999999999993,24.30744680851064,94,33.47872340425532,157.0744680851064,2.0,-78.0,176.0,0
1724168462,18.563295,73.83318,493.19999999999993,24.30744680851064,94,33.47872340425532,157.0744680851064,2.0,-78.0,176.0,0
1724168463,18.563295,73.83318,493.19999999999993,24.45851063829787,94,33.47872340425532,157.08510638297872,2.0,-78.0,176.0,0
1724168464,18.563295,73.83318,493.19999999999993,24.4531914893617,94,33.47872340425532,157.08510638297872,2.0,-78.0,176.0,0
1724168465,18.563295,73.83318,493.19999999999993,24.465957446808513,94,33.47872340425532,157.09574468085106,2.0,-78.0,176.0,0
1724168466,18.563295,73.83318,493.19999999999993,24.475531914893615,94,33.47872340425532,157.09574468085106,2.0,-78.0,176.0,0
1724168467,18.563295,73.83318,493.19999999999993,24.56382978723404,94,33.47872340425532,157.09574468085106,2.0,-78.0,176.0,0
1724168468,18.563295,73.83318,493.19999999999993,24.507446808510636,94,33.48936170212766,157.10638297872342,2.0,-78.0,176.0,0
1724168469,18.563295,73.83318,493.19999999999993,24.185263157894735,95,33.421052631578945,156.52631578947367,2.0,-78.0,176.0,0
1724168470,18.563295,73.83318,493.19999999999993,24.08842105263158,95,33.421052631578945,156.52631578947367,2.0,-78.0,176.0,0
1724168471,18.563295,73.83318,493.19999999999993,24.081052631578945,95,34.136842105263156,158.22105263157894,2.0,-78.0,176.0,0
1724168472,18.563295,73.83318,493.19999999999993,24.051578947368423,95,34.14736842105263,158.2421052631579,2.0,-78.0,176.0,0
1724168473,18.563295,73.83318,493.19999999999993,24.151063829787233,94,34.223404255319146,158.85106382978722,2.0,-78.0,176.0,0
1724168474,18.563295,73.83318,493.19999999999993,24.09468085106383,94,34.92553191489362,160.5212765957447,2.0,-78.0,176.0,0
1724168475,18.563295,73.83318,493.19999999999993,24.090425531914892,94,34.92553191489362,160.5531914893617,2.0,-78.0,176.0,0
1724168476,18.563295,73.83318,493.19999999999993,24.272340425531915,94,34.93617021276596,160.59574468085106,2.0,-78.0,176.0,0
1724168477,18.563295,73.83318,493.19999999999993,24.089473684210525,95,34.85263157894737,160.01052631578946,2.0,-78.0,176.0,0
1724168478,18.563295,73.83318,493.19999999999993,23.96842105263158,95,34.83157894736842,160.03157894736842,2.0,-78.0,176.0,0
1724168479,18.563295,73.83318,493.19999999999993,23.92105263157895,95,34.83157894736842,160.05263157894737,2.0,-78.0,176.0,0
1724168480,18.563295,73.83318,493.19999999999993,24.05744680851064,94,34.840425531914896,160.81914893617022,2.0,-78.0,176.0,0
1724168481,18.563295,73.83318,493.19999999999993,24.41578947368421,95,34.747368421052634,160.22105263157894,2.0,-78.0,176.0,0
1724168482,18.563295,73.83318,493.19999999999993,24.012631578947367,95,34.747368421052634,160.23157894736843,2.0,-78.0,176.0,0
1724168483,18.563295,73.83318,493.19999999999993,23.997894736842106,95,34.67368421052632,160.03157894736842,2.0,-78.0,176.0,0
1724168484,18.563295,73.83318,493.19999999999993,23.993684210526318,95,34.67368421052632,160.0421052631579,2.0,-78.0,176.0,0
1724168485,18.563295,73.83318,493.19999999999993,24.012631578947367,95,34.67368421052632,160.07368421052632,2.0,-78.0,176.0,0
1724168486,18.563295,73.83318,493.19999999999993,24.002105263157894,95,34.67368421052632,160.09473684210528,2.0,-78.0,176.0,0
1724168487,18.563295,73.83318,493.19999999999993,24.01595744680851,94,34.712765957446805,160.93617021276594,2.0,-78.0,176.0,0
1724168488,18.563295,73.83318,493.19999999999993,24.19148936170213,94,34.712765957446805,160.90425531914894,2.0,-78.0,176.0,0
1724168489,18.563295,73.83318,493.19999999999993,24.257446808510636,94,34.57446808510638,161.04255319148936,2.0,-78.0,176.0,0
1724168490,18.563295,73.83318,493.19999999999993,24.014736842105265,95,34.51578947368421,160.2,2.0,-78.0,176.0,0
1724168491,18.563295,73.83318,493.19999999999993,24.30210526315789,95,34.51578947368421,160.21052631578948,2.0,-78.0,176.0,0
1724168492,18.563295,73.83318,493.19999999999993,24.33157894736842,95,34.294736842105266,161.47368421052633,2.0,-78.0,176.0,0
1724168493,18.563295,73.83318,493.19999999999993,24.329473684210527,95,34.294736842105266,161.4842105263158,2.0,-78.0,176.0,0
1724168494,18.563295,73.83318,493.19999999999993,24.57684210526316,95,34.305263157894736,161.49473684210525,2.0,-78.0,176.0,0
1724168495,18.563295,73.83318,493.19999999999993,24.25473684210526,95,34.28421052631579,161.52631578947367,2.0,-78.0,176.0,0
1724168496,18.563295,73.83318,493.19999999999993,24.296842105263156,95,34.28421052631579,161.52631578947367,2.0,-78.0,176.0,0
1724168497,18.563295,73.83318,493.19999999999993,24.00736842105263,95,34.28421052631579,161.53684210526316,2.0,-78.0,176.0,0
1724168498,18.563295,73.83318,493.19999999999993,24.037894736842105,95,34.48421052631579,161.22105263157894,2.0,-78.0,176.0,0
1724168499,18.563295,73.83318,493.19999999999993,24.085263157894737,95,34.48421052631579,161.2,2.0,-78.0,176.0,0
1724168500,18.563295,73.83318,493.19999999999993,24.326595744680848,94,34.702127659574465,161.0,2.0,-78.0,176.0,0
1724168501,18.563295,73.83318,493.19999999999993,23.925263157894737,95,34.642105263157895,161.69473684210527,2.0,-78.0,176.0,0
1724168502,18.563295,73.83318,493.19999999999993,23.961052631578948,95,34.642105263157895,161.69473684210527,2.0,-78.0,176.0,0
1724168503,18.563295,73.83318,493.19999999999993,23.867708333333336,96,34.427083333333336,161.90625,2.0,-78.0,176.0,0
1724168504,18.563295,73.83318,493.19999999999993,23.91875,96,34.40625,161.94791666666666,2.0,-78.0,176.0,0
1724168505,18.563295,73.83318,493.19999999999993,23.93541666666667,96,34.40625,161.95833333333334,2.0,-78.0,176.0,0
1724168506,18.563295,73.83318,493.19999999999993,23.869791666666668,96,34.40625,161.95833333333334,2.0,-78.0,176.0,0
1724168507,18.563295,73.83318,493.19999999999993,23.754166666666666,96,34.333333333333336,162.14583333333334,2.0,-78.0,176.0,0
1724168508,18.563295,73.83318,493.19999999999993,23.79375,96,34.322916666666664,162.14583333333334,2.0,-78.0,176.0,0
1724168509,18.563295,73.83318,493.19999999999993,23.703125,96,34.322916666666664,162.15625,2.0,-78.0,176.0,0
1724168510,18.563295,73.83318,493.19999999999993,23.8,96,34.25,161.9375,2.0,-78.0,176.0,0
1724168511,18.563295,73.83318,493.19999999999993,23.868750000000002,96,34.25,161.94791666666666,2.0,-78.0,176.0,0
1724168512,18.563295,73.83318,493.19999999999993,23.910416666666666,96,34.25,161.94791666666666,2.0,-78.0,176.0,0
1724168513,18.563295,73.83318,493.19999999999993,23.894791666666666,96,34.25,161.94791666666666,2.0,-78.0,176.0,0
1724168514,18.563295,73.83318,493.19999999999993,24.058333333333334,96,34.25,161.95833333333334,2.0,-78.0,176.0,0
1724168515,18.563295,73.83318,493.19999999999993,24.027083333333334,96,34.260416666666664,161.96875,2.0,-78.0,176.0,0
1724168516,18.563295,73.83318,493.19999999999993,24.271578947368422,95,34.22105263157895,162.7578947368421,2.0,-78.0,176.0,0
1724168517,18.563295,73.83318,493.19999999999993,24.212500000000002,96,34.145833333333336,162.14583333333334,2.0,-78.0,176.0,0
1724168518,18.563295,73.83318,493.19999999999993,24.428421052631577,95,34.357894736842105,161.94736842105263,2.0,-78.0,176.0,0
1724168519,18.563295,73.83318,493.19999999999993,24.506315789473682,95,34.136842105263156,163.2,2.0,-78.0,176.0,0
1724168520,18.563295,73.83318,493.19999999999993,24.47578947368421,95,34.126315789473686,163.21052631578948,2.0,-78.0,176.0,0
1724168521,18.563295,73.83318,493.19999999999993,24.213541666666668,96,33.916666666666664,163.39583333333334,2.0,-78.0,176.0,0
1724168522,18.563295,73.83318,493.19999999999993,24.445833333333336,96,33.916666666666664,163.39583333333334,2.0,-78.0,176.0,0
1724168523,18.563295,73.83318,493.19999999999993,24.222916666666666,96,33.916666666666664,163.40625,2.0,-78.0,176.0,0
1724168524,18.563295,73.83318,493.19999999999993,24.190625,96,33.927083333333336,163.40625,2.0,-78.0,176.0,0
1724168525,18.563295,73.83318,493.19999999999993,24.150515463917525,97,33.28865979381443,162.38144329896906,2.0,-78.0,176.0,0
1724168526,18.563295,73.83318,493.19999999999993,24.028865979381447,97,33.28865979381443,162.38144329896906,2.0,-78.0,176.0,0
1724168527,18.563295,73.83318,493.19999999999993,24.04845360824742,97,33.28865979381443,162.39175257731958,2.0,-78.0,176.0,0
1724168528,18.563295,73.83318,493.19999999999993,24.287499999999998,96,33.104166666666664,159.59375,2.0,-78.0,176.0,0
1724168529,18.563295,73.83318,493.19999999999993,24.305208333333336,96,33.104166666666664,159.59375,2.0,-78.0,176.0,0
1724168530,18.563295,73.83318,493.19999999999993,24.151041666666668,96,33.104166666666664,159.59375,2.0,-78.0,176.0,0
1724168531,18.563295,73.83318,493.19999999999993,24.17473684210526,95,33.2,157.17894736842106,2.0,-78.0,176.0,0
1724168532,18.563295,73.83318,493.19999999999993,24.02421052631579,95,33.26315789473684,157.41052631578947,2.0,-78.0,176.0,0
1724168533,18.563295,73.83318,493.19999999999993,24.22083333333333,96,33.135416666666664,159.0,2.0,-78.0,176.0,0
1724168534,18.563295,73.83318,493.19999999999993,24.280208333333334,96,33.135416666666664,159.03125,2.0,-78.0,176.0,0
1724168535,18.563295,73.83318,493.19999999999993,24.254166666666666,96,33.135416666666664,159.05208333333334,2.0,-78.0,176.0,0
1724168536,18.563295,73.83318,493.19999999999993,24.133333333333336,96,33.145833333333336,159.08333333333334,2.0,-78.0,176.0,0
1724168537,18.563295,73.83318,493.19999999999993,24.153125,96,33.145833333333336,159.10416666666666,2.0,-78.0,176.0,0
1724168538,18.563295,73.83318,493.19999999999993,24.085416666666664,96,33.145833333333336,159.125,2.0,-78.0,176.0,0
1724168539,18.563295,73.83318,493.19999999999993,24.210416666666664,96,33.135416666666664,159.13541666666666,2.0,-78.0,176.0,0
1724168540,18.563295,73.83318,493.19999999999993,24.15625,96,33.114583333333336,159.19791666666666,2.0,-78.0,176.0,0
1724168541,18.563295,73.83318,493.19999999999993,24.301041666666666,96,33.114583333333336,159.21875,2.0,-78.0,176.0,0
1724168542,18.563295,73.83318,493.19999999999993,24.280208333333334,96,33.114583333333336,159.23958333333334,2.0,-78.0,176.0,0
