timestamp,latitude,longitude,altitude,mean_snr,sat_count,mean_elevation,roll,pitch,yaw,is_inclined
1724315273,18.5632517,73.8332417,535.0,23.375999999999998,100,32.26,1.0,-87.0,183.0,0
1724315274,18.5632517,73.8332417,535.0,23.471,100,32.26,1.0,-87.0,183.0,0
1724315275,18.5632517,73.8332417,535.0,23.49,100,32.2,1.0,-87.0,182.0,0
1724315276,18.5632517,73.8332417,535.0,23.503,100,32.2,1.0,-87.0,183.0,0
1724315277,18.5632517,73.8332417,535.0,23.419,100,32.2,2.0,-87.0,183.0,0
1724315278,18.5632517,73.8332417,535.0,23.614,100,32.01,1.0,-87.0,183.0,0
1724315279,18.5632517,73.8332417,535.0,23.566336633663365,101,32.17821782178218,1.0,-87.0,183.0,0
1724315280,18.5632517,73.8332417,535.0,23.44950495049505,101,32.17821782178218,1.0,-87.0,183.0,0
1724315281,18.5632517,73.8332417,535.0,23.531683168316828,101,32.18811881188119,1.0,-87.0,183.0,0
1724315282,18.5632517,73.8332417,535.0,23.444554455445545,101,32.18811881188119,2.0,-87.0,183.0,0
1724315283,18.5632517,73.8332417,535.0,23.485148514851485,101,32.18811881188119,1.0,-87.0,183.0,0
1724315284,18.5632517,73.8332417,535.0,23.561999999999998,100,31.7,1.0,-87.0,183.0,0
1724315285,18.5632517,73.8332417,535.0,23.394059405940595,101,31.97029702970297,1.0,-87.0,183.0,0
1724315286,18.5632517,73.8332417,535.0,23.375247524752478,101,31.980198019801982,1.0,-87.0,183.0,0
1724315287,18.5632517,73.8332417,535.0,23.37029702970297,101,31.683168316831683,2.0,-87.0,183.0,0
1724315288,18.5632517,73.8332417,535.0,23.349504950495053,101,31.663366336633665,1.0,-87.0,183.0,0
1724315289,18.5632517,73.8332417,535.0,23.297058823529415,102,31.431372549019606,2.0,-87.0,184.0,0
1724315290,18.5632517,73.8332417,535.0,23.435643564356436,101,31.663366336633665,2.0,-87.0,183.0,0
1724315291,18.5632517,73.8332417,535.0,23.378217821782176,101,31.683168316831683,2.0,-87.0,183.0,0
1724315292,18.5632517,73.8332417,535.0,23.495049504950494,101,31.663366336633665,1.0,-87.0,183.0,0
1724315293,18.5632517,73.8332417,535.0,23.277227722772277,101,31.405940594059405,3.0,-87.0,184.0,0
1724315294,18.5632517,73.8332417,535.0,23.503960396039606,101,31.405940594059405,2.0,-87.0,183.0,0
1724315295,18.5632517,73.8332417,535.0,23.51188118811881,101,31.405940594059405,2.0,-87.0,183.0,0
1724315296,18.5632517,73.8332417,535.0,23.615841584158414,101,31.297029702970296,3.0,-87.0,184.0,0
1724315297,18.5632517,73.8332417,535.0,23.718811881188117,101,31.297029702970296,2.0,-87.0,184.0,0
1724315298,18.5632517,73.8332417,535.0,23.793069306930693,101,31.297029702970296,2.0,-87.0,184.0,0
1724315299,18.5632517,73.8332417,535.0,23.53960396039604,101,31.297029702970296,2.0,-87.0,183.0,0
1724315300,18.5632517,73.8332417,535.0,23.798019801980196,101,31.297029702970296,2.0,-87.0,183.0,0
1724315301,18.5632517,73.8332417,535.0,23.818811881188118,101,31.316831683168317,1.0,-87.0,183.0,0
1724315302,18.5632517,73.8332417,535.0,23.963,100,31.02,2.0,-87.0,184.0,0
1724315303,18.5632517,73.8332417,535.0,23.889108910891093,101,31.18811881188119,2.0,-87.0,184.0,0
1724315304,18.5632517,73.8332417,535.0,23.76831683168317,101,31.18811881188119,2.0,-87.0,183.0,0
1724315305,18.5632517,73.8332417,535.0,23.835643564356438,101,31.18811881188119,2.0,-87.0,184.0,0
1724315306,18.5632517,73.8332417,535.0,23.758415841584156,101,31.099009900990097,2.0,-87.0,184.0,0
1724315307,18.5632517,73.8332417,535.0,23.877227722772275,101,31.07920792079208,2.0,-87.0,184.0,0
1724315308,18.5632517,73.8332417,535.0,23.945,100,30.8,2.0,-87.0,184.0,0
1724315309,18.5632517,73.8332417,535.0,23.816831683168317,101,31.07920792079208,2.0,-87.0,184.0,0
1724315310,18.5632517,73.8332417,535.0,23.987128712871286,101,31.07920792079208,3.0,-87.0,184.0,0
1724315311,18.5632517,73.8332417,535.0,23.76039603960396,101,31.07920792079208,3.0,-87.0,184.0,0
1724315312,18.5632517,73.8332417,535.0,23.90891089108911,101,31.099009900990097,2.0,-87.0,184.0,0
1724315313,18.5632517,73.8332417,535.0,23.949,100,30.82,2.0,-87.0,183.0,0
1724315314,18.5632517,73.8332417,535.0,23.878,100,30.81,2.0,-87.0,184.0,0
1724315315,18.5632517,73.8332417,535.0,23.995,100,30.81,2.0,-87.0,183.0,0
1724315316,18.5632517,73.8332417,535.0,24.016,100,30.81,2.0,-87.0,183.0,0
1724315317,18.5632517,73.8332417,535.0,23.813000000000002,100,30.81,2.0,-87.0,184.0,0
1724315318,18.5632517,73.8332417,535.0,23.941,100,31.47,2.0,-87.0,184.0,0
1724315319,18.5632517,73.8332417,535.0,23.881999999999998,100,31.47,2.0,-87.0,184.0,0
1724315320,18.5632517,73.8332417,535.0,23.822,100,31.47,2.0,-87.0,183.0,0
1724315321,18.5632517,73.8332417,535.0,23.855,100,32.12,2.0,-87.0,183.0,0
1724315322,18.5632517,73.8332417,535.0,23.787,100,32.12,2.0,-87.0,183.0,0
1724315323,18.5632517,73.8332417,535.0,23.889,100,32.12,2.0,-87.0,184.0,0
1724315324,18.5632517,73.8332417,535.0,23.814,100,32.12,2.0,-87.0,183.0,0
1724315325,18.5632517,73.8332417,535.0,23.723000000000003,100,32.12,2.0,-87.0,183.0,0
1724315326,18.5632517,73.8332417,535.0,23.8,100,32.12,2.0,-87.0,183.0,0
1724315327,18.5632517,73.8332417,535.0,23.759,100,32.05,2.0,-87.0,184.0,0
1724315328,18.5632517,73.8332417,535.0,23.809,100,32.05,2.0,-87.0,183.0,0
1724315329,18.5632517,73.8332417,535.0,23.826999999999998,100,32.07,2.0,-87.0,184.0,0
1724315330,18.5632517,73.8332417,535.0,23.705,100,31.9,3.0,-87.0,184.0,0
1724315331,18.5632517,73.8332417,535.0,23.833000000000002,100,31.9,2.0,-87.0,184.0,0
1724315332,18.5632517,73.8332417,535.0,23.69,100,31.9,2.0,-87.0,183.0,0
1724315333,18.5632517,73.8332417,535.0,23.668000000000003,100,31.9,3.0,-87.0,184.0,0
1724315334,18.5632517,73.8332417,535.0,23.749000000000002,100,31.9,3.0,-87.0,184.0,0
1724315335,18.5632517,73.8332417,535.0,23.945,100,31.9,2.0,-87.0,184.0,0
1724315336,18.5632517,73.8332417,535.0,24.005,100,31.68,2.0,-87.0,184.0,0
1724315337,18.5632517,73.8332417,535.0,23.861,100,31.68,2.0,-87.0,183.0,0
1724315338,18.5632517,73.8332417,535.0,23.808000000000003,100,31.68,2.0,-87.0,183.0,0
1724315339,18.5632517,73.8332417,535.0,23.844,100,31.4,3.0,-87.0,185.0,0
1724315340,18.5632517,73.8332417,535.0,23.798000000000002,100,31.41,2.0,-87.0,184.0,0
1724315341,18.5632517,73.8332417,535.0,23.829,100,31.41,2.0,-87.0,184.0,0
1724315342,18.5632517,73.8332417,535.0,23.794,100,31.4,3.0,-87.0,184.0,0
1724315343,18.5632517,73.8332417,535.0,23.619,100,31.39,3.0,-87.0,185.0,0
1724315344,18.5632517,73.8332417,535.0,23.776,100,31.39,3.0,-87.0,184.0,0
1724315345,18.5632517,73.8332417,535.0,23.743000000000002,100,31.13,2.0,-87.0,184.0,0
1724315346,18.5632517,73.8332417,535.0,23.785999999999998,100,31.14,3.0,-87.0,184.0,0
1724315347,18.5632517,73.8332417,535.0,23.826,100,31.14,2.0,-87.0,184.0,0
1724315348,18.5632517,73.8332417,535.0,23.691999999999997,100,31.03,3.0,-87.0,185.0,0
1724315349,18.5632517,73.8332417,535.0,23.863000000000003,100,31.03,2.0,-87.0,184.0,0
1724315350,18.5632517,73.8332417,535.0,23.905,100,31.03,3.0,-87.0,184.0,0
1724315351,18.5632517,73.8332417,535.0,23.855,100,31.03,3.0,-87.0,184.0,0
1724315352,18.5632517,73.8332417,535.0,23.787,100,31.03,3.0,-87.0,184.0,0
1724315353,18.5632517,73.8332417,535.0,23.886999999999997,100,31.03,3.0,-87.0,184.0,0
1724315354,18.5632517,73.8332417,535.0,23.805,100,30.92,3.0,-87.0,184.0,0
1724315355,18.5632517,73.8332417,535.0,23.846999999999998,100,30.92,3.0,-87.0,184.0,0
1724315356,18.5632517,73.8332417,535.0,23.898000000000003,100,30.91,3.0,-87.0,185.0,0
1724315357,18.5632517,73.8332417,535.0,23.921999999999997,100,30.8,3.0,-87.0,184.0,0
1724315358,18.5632517,73.8332417,535.0,23.639,100,30.81,3.0,-87.0,185.0,0
1724315359,18.5632517,73.8332417,535.0,23.738000000000003,100,30.82,3.0,-87.0,185.0,0
1724315360,18.5632517,73.8332417,535.0,23.665,100,30.72,3.0,-87.0,184.0,0
1724315361,18.5632517,73.8332417,535.0,23.726262626262628,99,31.03030303030303,3.0,-87.0,184.0,0
1724315362,18.5632517,73.8332417,535.0,23.853535353535353,99,31.03030303030303,3.0,-87.0,184.0,0
1724315363,18.5632517,73.8332417,535.0,23.745454545454546,99,31.03030303030303,3.0,-87.0,184.0,0
1724315364,18.5632517,73.8332417,535.0,23.73939393939394,99,31.03030303030303,3.0,-87.0,184.0,0
1724315365,18.5632517,73.8332417,535.0,23.692929292929293,99,31.03030303030303,2.0,-87.0,184.0,0
1724315366,18.5632517,73.8332417,535.0,23.69191919191919,99,31.03030303030303,3.0,-87.0,185.0,0
1724315367,18.5632517,73.8332417,535.0,23.627272727272725,99,31.03030303030303,3.0,-87.0,185.0,0
1724315368,18.5632517,73.8332417,535.0,23.675757575757576,99,31.04040404040404,2.0,-87.0,184.0,0
1724315369,18.5632517,73.8332417,535.0,23.751515151515154,99,31.04040404040404,3.0,-87.0,184.0,0
1724315370,18.5632517,73.8332417,535.0,23.840816326530614,98,31.346938775510203,3.0,-87.0,184.0,0
1724315371,18.5632517,73.8332417,535.0,23.920408163265304,98,31.346938775510203,3.0,-87.0,184.0,0
1724315372,18.5632517,73.8332417,535.0,24.129591836734694,98,31.357142857142858,3.0,-87.0,184.0,0
1724315373,18.5632517,73.8332417,535.0,23.930612244897958,98,31.357142857142858,3.0,-87.0,184.0,0
1724315374,18.5632517,73.8332417,535.0,23.946938775510205,98,31.357142857142858,2.0,-87.0,184.0,0
1724315375,18.5632517,73.8332417,535.0,23.930612244897958,98,31.357142857142858,2.0,-87.0,183.0,0
1724315376,18.5632517,73.8332417,535.0,23.759183673469387,98,31.357142857142858,2.0,-87.0,184.0,0
1724315377,18.5632517,73.8332417,535.0,23.81122448979592,98,31.367346938775512,1.0,-87.0,183.0,0
1724315378,18.5632517,73.8332417,535.0,23.874489795918365,98,31.367346938775512,1.0,-87.0,183.0,0
1724315379,18.5632517,73.8332417,535.0,23.73775510204082,98,31.367346938775512,1.0,-87.0,182.0,0
1724315380,18.5632517,73.8332417,535.0,23.952040816326534,98,31.367346938775512,2.0,-87.0,184.0,0
1724315381,18.5632517,73.8332417,535.0,23.86868686868687,99,31.13131313131313,2.0,-87.0,183.0,0
1724315382,18.5632517,73.8332417,535.0,23.741414141414143,99,31.151515151515152,1.0,-87.0,183.0,0
1724315383,18.5632517,73.8332417,535.0,23.77777777777778,99,31.13131313131313,2.0,-87.0,183.0,0
1724315384,18.5632517,73.8332417,535.0,23.842424242424244,99,31.818181818181817,2.0,-87.0,183.0,0
1724315385,18.5632517,73.8332417,535.0,23.963636363636365,99,31.818181818181817,1.0,-87.0,183.0,0
1724315386,18.5632517,73.8332417,535.0,24.024242424242424,99,31.828282828282827,1.0,-87.0,183.0,0
1724315387,18.5632517,73.8332417,535.0,23.737373737373737,99,32.464646464646464,1.0,-87.0,182.0,0
1724315388,18.5632517,73.8332417,535.0,23.724242424242423,99,32.464646464646464,1.0,-87.0,182.0,0
1724315389,18.5632517,73.8332417,535.0,23.77171717171717,99,32.464646464646464,1.0,-87.0,182.0,0
1724315390,18.5632517,73.8332417,535.0,23.90909090909091,99,32.464646464646464,2.0,-87.0,183.0,0
1724315391,18.5632517,73.8332417,535.0,23.734343434343433,99,32.464646464646464,1.0,-87.0,182.0,0
1724315392,18.5632517,73.8332417,535.0,23.853535353535353,99,32.464646464646464,1.0,-87.0,183.0,0
1724315393,18.5632517,73.8332417,535.0,23.751515151515154,99,32.464646464646464,1.0,-87.0,183.0,0
1724315394,18.5632517,73.8332417,535.0,23.76666666666667,99,32.39393939393939,1.0,-87.0,182.0,0
1724315395,18.5632517,73.8332417,535.0,23.723000000000003,100,32.65,1.0,-87.0,183.0,0
1724315396,18.5632517,73.8332417,535.0,23.741999999999997,100,32.48,1.0,-87.0,183.0,0
1724315397,18.5632517,73.8332417,535.0,23.735,100,32.48,1.0,-87.0,182.0,0
1724315398,18.5632517,73.8332417,535.0,23.78,100,32.48,1.0,-87.0,182.0,0
1724315399,18.5632517,73.8332417,535.0,23.741999999999997,100,32.48,1.0,-87.0,182.0,0
1724315400,18.5632517,73.8332417,535.0,23.794,100,32.48,1.0,-87.0,182.0,0
1724315401,18.5632517,73.8332417,535.0,23.761,100,32.48,1.0,-87.0,182.0,0
1724315402,18.5632517,73.8332417,535.0,23.659000000000002,100,32.46,1.0,-87.0,182.0,0
1724315403,18.5632517,73.8332417,535.0,23.72,100,32.24,1.0,-87.0,182.0,0
1724315404,18.5632517,73.8332417,535.0,23.706,100,32.24,1.0,-87.0,183.0,0
1724315405,18.5632517,73.8332417,535.0,23.656999999999996,100,31.96,1.0,-87.0,182.0,0
1724315406,18.5632517,73.8332417,535.0,23.916999999999998,100,31.96,1.0,-87.0,183.0,0
1724315407,18.5632517,73.8332417,535.0,23.798000000000002,100,31.96,1.0,-87.0,182.0,0
1724315408,18.5632517,73.8332417,535.0,23.978,100,31.96,1.0,-87.0,182.0,0
1724315409,18.5632517,73.8332417,535.0,24.005,100,31.96,1.0,-87.0,182.0,0
1724315410,18.5632517,73.8332417,535.0,23.948,100,31.96,1.0,-87.0,183.0,0
1724315411,18.5632517,73.8332417,535.0,23.744,100,31.96,1.0,-87.0,183.0,0
1724315412,18.5632517,73.8332417,535.0,23.712,100,31.71,2.0,-87.0,183.0,0
1724315413,18.5632517,73.8332417,535.0,23.774,100,31.71,2.0,-87.0,183.0,0
1724315414,18.5632517,73.8332417,535.0,23.695,100,31.6,1.0,-87.0,182.0,0
1724315415,18.5632517,73.8332417,535.0,23.816999999999997,100,31.6,1.0,-87.0,183.0,0
1724315416,18.5632517,73.8332417,535.0,23.69,100,31.6,1.0,-87.0,182.0,0
1724315417,18.5632517,73.8332417,535.0,23.789,100,31.6,2.0,-87.0,183.0,0
1724315418,18.5632517,73.8332417,535.0,23.653000000000002,100,31.6,2.0,-87.0,183.0,0
1724315419,18.5632517,73.8332417,535.0,23.58,100,31.6,1.0,-87.0,183.0,0
1724315420,18.5632517,73.8332417,535.0,23.709,100,31.6,1.0,-87.0,183.0,0
1724315421,18.5632517,73.8332417,535.0,23.726,100,32.15,2.0,-87.0,183.0,0
1724315422,18.5632517,73.8332417,535.0,23.854,100,32.15,2.0,-87.0,183.0,0
1724315423,18.5632517,73.8332417,535.0,23.784000000000002,100,32.71,2.0,-87.0,183.0,0
1724315424,18.5632517,73.8332417,535.0,23.862,100,32.71,3.0,-87.0,184.0,0
1724315425,18.5632517,73.8332417,535.0,23.877,100,32.71,2.0,-87.0,184.0,0
1724315426,18.5632517,73.8332417,535.0,23.859,100,32.71,2.0,-87.0,184.0,0
1724315427,18.5632517,73.8332417,535.0,23.713,100,32.71,2.0,-87.0,184.0,0
1724315428,18.5632517,73.8332417,535.0,23.693,100,32.71,3.0,-87.0,184.0,0
1724315429,18.5632517,73.8332417,535.0,23.9,100,32.71,2.0,-87.0,184.0,0
1724315430,18.5632517,73.8332417,535.0,23.945,100,32.64,2.0,-87.0,184.0,0
1724315431,18.5632517,73.8332417,535.0,23.769000000000002,100,32.65,3.0,-87.0,184.0,0
1724315432,18.5632517,73.8332417,535.0,23.671999999999997,100,32.65,3.0,-87.0,185.0,0
1724315433,18.5632517,73.8332417,535.0,23.765,100,32.48,3.0,-87.0,185.0,0
1724315434,18.5632517,73.8332417,535.0,23.633000000000003,100,32.48,3.0,-87.0,184.0,0
1724315435,18.5632517,73.8332417,535.0,23.674,100,32.48,3.0,-87.0,184.0,0
1724315436,18.5632517,73.8332417,535.0,23.69,100,32.48,3.0,-87.0,185.0,0
1724315437,18.5632517,73.8332417,535.0,23.705,100,32.48,4.0,-87.0,185.0,0
1724315438,18.5632517,73.8332417,535.0,23.714000000000002,100,32.49,4.0,-87.0,185.0,0
1724315439,18.5632517,73.8332417,535.0,23.709,100,32.27,4.0,-87.0,185.0,0
1724315440,18.5632517,73.8332417,535.0,23.611,100,32.27,4.0,-87.0,186.0,0
1724315441,18.5632517,73.8332417,535.0,23.732,100,32.27,4.0,-87.0,186.0,0
1724315442,18.5632517,73.8332417,535.0,23.570999999999998,100,31.99,5.0,-87.0,186.0,0
1724315443,18.5632517,73.8332417,535.0,23.651,100,31.99,4.0,-87.0,186.0,0
1724315444,18.5632517,73.8332417,535.0,23.699,100,31.99,3.0,-87.0,184.0,0
1724315445,18.5632517,73.8332417,535.0,23.761,100,31.99,3.0,-87.0,185.0,0
1724315446,18.5632517,73.8332417,535.0,23.820999999999998,100,31.99,3.0,-87.0,184.0,0
1724315447,18.5632517,73.8332417,535.0,23.76,100,31.99,3.0,-87.0,185.0,0
1724315448,18.5632517,73.8332417,535.0,23.576999999999998,100,31.73,4.0,-87.0,185.0,0
1724315449,18.5632517,73.8332417,535.0,23.734,100,31.73,4.0,-87.0,186.0,0
1724315450,18.5632517,73.8332417,535.0,23.673000000000002,100,31.73,5.0,-87.0,186.0,0
1724315451,18.5632517,73.8332417,535.0,23.586,100,31.73,5.0,-87.0,186.0,0
1724315452,18.5632517,73.8332417,535.0,23.666999999999998,100,31.62,5.0,-87.0,187.0,0
1724315453,18.5632517,73.8332417,535.0,23.639,100,31.62,6.0,-87.0,187.0,0
1724315454,18.5632517,73.8332417,535.0,23.686999999999998,100,31.6,5.0,-87.0,187.0,0
1724315455,18.5632517,73.8332417,535.0,23.6,100,31.6,6.0,-87.0,188.0,0
1724315456,18.5632517,73.8332417,535.0,23.875,100,31.6,6.0,-87.0,188.0,0
1724315457,18.5632517,73.8332417,535.0,23.557,100,31.5,6.0,-87.0,188.0,0
1724315458,18.5632517,73.8332417,535.0,23.573,100,31.5,6.0,-87.0,188.0,0
1724315459,18.5632517,73.8332417,535.0,23.570999999999998,100,31.5,7.0,-87.0,188.0,0
1724315460,18.5632517,73.8332417,535.0,23.666999999999998,100,31.5,6.0,-87.0,188.0,0
1724315461,18.5632517,73.8332417,535.0,23.599,100,31.43,6.0,-87.0,188.0,0
1724315462,18.5632517,73.8332417,535.0,23.608,100,31.44,7.0,-87.0,188.0,0
1724315463,18.5632517,73.8332417,535.0,23.605999999999998,100,31.44,6.0,-87.0,188.0,0
1724315464,18.5632517,73.8332417,535.0,23.42,100,31.43,7.0,-87.0,188.0,0
1724315465,18.5632517,73.8332417,535.0,23.748,100,31.45,7.0,-87.0,188.0,0
1724315466,18.5632517,73.8332417,535.0,23.773000000000003,100,31.45,6.0,-87.0,188.0,0
1724315467,18.5632517,73.8332417,535.0,23.697,100,31.46,7.0,-87.0,188.0,0
1724315468,18.5632517,73.8332417,535.0,23.750999999999998,100,31.46,7.0,-87.0,188.0,0
1724315469,18.5632517,73.8332417,535.0,23.521,100,31.46,6.0,-87.0,188.0,0
1724315470,18.5632517,73.8332417,535.0,23.69,100,31.47,6.0,-87.0,187.0,0
1724315471,18.5632517,73.8332417,535.0,23.71818181818182,99,31.616161616161616,6.0,-87.0,187.0,0
1724315472,18.5632517,73.8332417,535.0,23.884,100,31.46,6.0,-87.0,188.0,0
1724315473,18.5632517,73.8332417,535.0,23.595,100,32.12,6.0,-87.0,188.0,0
1724315474,18.5632517,73.8332417,535.0,23.355,100,32.12,7.0,-87.0,188.0,0
1724315475,18.5632517,73.8332417,535.0,23.465999999999998,100,32.77,5.0,-87.0,187.0,0
1724315476,18.5632517,73.8332417,535.0,23.478,100,32.77,6.0,-87.0,188.0,0
1724315477,18.5632517,73.8332417,535.0,23.381999999999998,100,32.77,5.0,-87.0,187.0,0
1724315478,18.5632517,73.8332417,535.0,23.410999999999998,100,32.75,6.0,-87.0,187.0,0
1724315479,18.5632517,73.8332417,535.0,23.408,100,32.75,6.0,-87.0,187.0,0
1724315480,18.5632517,73.8332417,535.0,23.447,100,32.75,6.0,-87.0,188.0,0
1724315481,18.5632517,73.8332417,535.0,23.46,100,32.75,6.0,-87.0,187.0,0
1724315482,18.5632517,73.8332417,535.0,23.291,100,32.75,5.0,-87.0,187.0,0
1724315483,18.5632517,73.8332417,535.0,23.336,100,32.68,5.0,-87.0,187.0,0
1724315484,18.5632517,73.8332417,535.0,23.151,100,32.51,6.0,-87.0,188.0,0
1724315485,18.5632517,73.8332417,535.0,23.291999999999998,100,32.51,5.0,-87.0,186.0,0
1724315486,18.5632517,73.8332417,535.0,23.339000000000002,100,32.51,5.0,-87.0,186.0,0
1724315487,18.5632517,73.8332417,535.0,23.269000000000002,100,32.51,6.0,-87.0,187.0,0
1724315488,18.5632517,73.8332417,535.0,23.444000000000003,100,32.53,5.0,-87.0,186.0,0
1724315489,18.5632517,73.8332417,535.0,23.500999999999998,100,32.53,6.0,-87.0,188.0,0
1724315490,18.5632517,73.8332417,535.0,23.428,100,32.51,5.0,-87.0,187.0,0
1724315491,18.5632516667,73.8332416667,535.0,,0,,5.0,-87.0,187.0,0
